link 8780343
     0.00000	     0.00000
132480.00000	     0.00942
132535.20000	     0.00942
132544.80000	     0.00908
132595.20000	     0.00908
132604.80000	     0.00888
132655.20000	     0.00888
132664.80000	     0.00877
132715.20000	     0.00877
132724.80000	     0.00891
132775.20000	     0.00891
132784.80000	     0.00902
132835.20000	     0.00902
132844.80000	     0.00917
132895.20000	     0.00917
132904.80000	     0.00926
132955.20000	     0.00926
132964.80000	     0.00931
133015.20000	     0.00931
133024.80000	     0.00933
133075.20000	     0.00933
133084.80000	     0.00951
133135.20000	     0.00951
133144.80000	     0.00961
133195.20000	     0.00961
133204.80000	     0.00966
133255.20000	     0.00966
133264.80000	     0.00969
133315.20000	     0.00969
133324.80000	     0.00970
133375.20000	     0.00970
133384.80000	     0.00932
133435.20000	     0.00932
133444.80000	     0.00917
133495.20000	     0.00917
133504.80000	     0.00941
133555.20000	     0.00941
133564.80000	     0.00900
133615.20000	     0.00900
133624.80000	     0.00930
133675.20000	     0.00930
133684.80000	     0.00946
133735.20000	     0.00946
133744.80000	     0.00911
133795.20000	     0.00911
133804.80000	     0.00885
133855.20000	     0.00885
133864.80000	     0.00872
133915.20000	     0.00872
133924.80000	     0.00862
133975.20000	     0.00862
133984.80000	     0.00889
134035.20000	     0.00889
134044.80000	     0.00918
134095.20000	     0.00918
134104.80000	     0.00936
134155.20000	     0.00936
134164.80000	     0.00946
134215.20000	     0.00946
134224.80000	     0.00951
134275.20000	     0.00951
134284.80000	     0.00954
134335.20000	     0.00954
134344.80000	     0.00956
134395.20000	     0.00956
134404.80000	     0.00957
134455.20000	     0.00957
134464.80000	     0.00958
134515.20000	     0.00958
134524.80000	     0.00958
134575.20000	     0.00958
134584.80000	     0.00958
134635.20000	     0.00958
134644.80000	     0.00958
134695.20000	     0.00958
134704.80000	     0.00958
134755.20000	     0.00958
134764.80000	     0.00958
134815.20000	     0.00958
134824.80000	     0.00958
134875.20000	     0.00958
134884.80000	     0.00958
134935.20000	     0.00958
134944.80000	     0.00957
134995.20000	     0.00957
135004.80000	     0.00940
135055.20000	     0.00940
135064.80000	     0.00914
135115.20000	     0.00914
135124.80000	     0.00933
135175.20000	     0.00933
135184.80000	     0.00942
135235.20000	     0.00942
135244.80000	     0.00947
135295.20000	     0.00947
135304.80000	     0.00950
135355.20000	     0.00950
135364.80000	     0.42589
135415.20000	     0.42589
135424.80000	     0.00856
135475.20000	     0.00856
135484.80000	     0.00874
135535.20000	     0.00874
135544.80000	     0.00904
