link 8778905
     0.00000	     0.00000
132480.00000	     0.00085
132535.20000	     0.00085
132544.80000	     0.00085
132595.20000	     0.00085
132604.80000	     0.00084
132655.20000	     0.00084
132664.80000	     0.00084
132715.20000	     0.00084
132724.80000	     0.00084
132775.20000	     0.00084
132784.80000	     0.00084
132835.20000	     0.00084
132844.80000	     0.00084
132895.20000	     0.00084
132904.80000	     0.00084
132955.20000	     0.00084
132964.80000	     0.00084
133015.20000	     0.00084
133024.80000	     0.00084
133075.20000	     0.00084
133084.80000	     0.00084
133135.20000	     0.00084
133144.80000	     0.00084
133195.20000	     0.00084
133204.80000	     0.00084
133255.20000	     0.00084
133264.80000	     0.00084
133315.20000	     0.00084
133324.80000	     0.00083
133375.20000	     0.00083
133384.80000	     0.00083
133435.20000	     0.00083
133444.80000	     0.00083
133495.20000	     0.00083
133504.80000	     0.00083
133555.20000	     0.00083
133564.80000	     0.00083
133615.20000	     0.00083
133624.80000	     0.00083
133675.20000	     0.00083
133684.80000	     0.00083
133735.20000	     0.00083
133744.80000	     0.00083
133795.20000	     0.00083
133804.80000	     0.00083
133855.20000	     0.00083
133864.80000	     0.00083
133915.20000	     0.00083
133924.80000	     0.00083
133975.20000	     0.00083
133984.80000	     0.00082
134035.20000	     0.00082
134044.80000	     0.00082
134095.20000	     0.00082
134104.80000	     0.00082
134155.20000	     0.00082
134164.80000	     0.00082
134215.20000	     0.00082
134224.80000	     0.00082
134275.20000	     0.00082
134284.80000	     0.00082
134335.20000	     0.00082
134344.80000	     0.00082
134395.20000	     0.00082
134404.80000	     0.00082
134455.20000	     0.00082
134464.80000	     0.00082
134515.20000	     0.00082
134524.80000	     0.00082
134575.20000	     0.00082
134584.80000	     0.00082
134635.20000	     0.00082
134644.80000	     0.00082
134695.20000	     0.00082
134704.80000	     0.00081
134755.20000	     0.00081
134764.80000	     0.00081
134815.20000	     0.00081
134824.80000	     0.00081
134875.20000	     0.00081
134884.80000	     0.00081
134935.20000	     0.00081
134944.80000	     0.00081
134995.20000	     0.00081
135004.80000	     0.00081
135055.20000	     0.00081
135064.80000	     0.00081
135115.20000	     0.00081
135124.80000	     0.00081
135175.20000	     0.00081
135184.80000	     0.00081
135235.20000	     0.00081
135244.80000	     0.00081
135295.20000	     0.00081
135304.80000	     0.00081
135355.20000	     0.00081
135364.80000	     0.00081
135415.20000	     0.00081
135424.80000	     0.00081
135475.20000	     0.00081
135484.80000	     0.00080
