link 8780433
     0.00000	     0.00000
132480.00000	     0.01140
132535.20000	     0.01140
132544.80000	     0.01133
132595.20000	     0.01133
132604.80000	     0.01129
132655.20000	     0.01129
132664.80000	     0.01123
132715.20000	     0.01123
132724.80000	     0.01108
132775.20000	     0.01108
132784.80000	     0.01098
132835.20000	     0.01098
132844.80000	     0.01093
132895.20000	     0.01093
132904.80000	     0.01089
132955.20000	     0.01089
132964.80000	     0.01087
133015.20000	     0.01087
133024.80000	     0.01084
133075.20000	     0.01084
133084.80000	     0.01088
133135.20000	     0.01088
133144.80000	     0.01092
133195.20000	     0.01092
133204.80000	     0.01096
133255.20000	     0.01096
133264.80000	     0.01099
133315.20000	     0.01099
133324.80000	     0.01100
133375.20000	     0.01100
133384.80000	     0.01099
133435.20000	     0.01099
133444.80000	     0.01103
133495.20000	     0.01103
133504.80000	     0.01115
133555.20000	     0.01115
133564.80000	     0.01123
133615.20000	     0.01123
133624.80000	     0.01129
133675.20000	     0.01129
133684.80000	     0.01123
133735.20000	     0.01123
133744.80000	     0.01117
133795.20000	     0.01117
133804.80000	     0.01107
133855.20000	     0.01107
133864.80000	     0.01095
133915.20000	     0.01095
133924.80000	     0.01086
133975.20000	     0.01086
133984.80000	     0.01078
134035.20000	     0.01078
134044.80000	     0.01071
134095.20000	     0.01071
134104.80000	     0.01069
134155.20000	     0.01069
134164.80000	     0.01068
134215.20000	     0.01068
134224.80000	     0.01067
134275.20000	     0.01067
134284.80000	     0.01065
134335.20000	     0.01065
134344.80000	     0.01067
134395.20000	     0.01067
134404.80000	     0.01072
134455.20000	     0.01072
134464.80000	     0.01076
134515.20000	     0.01076
134524.80000	     0.01080
134575.20000	     0.01080
134584.80000	     0.01082
134635.20000	     0.01082
134644.80000	     0.01084
134695.20000	     0.01084
134704.80000	     0.01086
134755.20000	     0.01086
134764.80000	     0.01087
134815.20000	     0.01087
134824.80000	     0.01088
134875.20000	     0.01088
134884.80000	     0.01088
134935.20000	     0.01088
134944.80000	     0.01088
134995.20000	     0.01088
135004.80000	     0.01088
135055.20000	     0.01088
135064.80000	     0.01090
135115.20000	     0.01090
135124.80000	     0.01101
135175.20000	     0.01101
135184.80000	     0.01100
135235.20000	     0.01100
135244.80000	     0.01098
135295.20000	     0.01098
135304.80000	     0.01095
135355.20000	     0.01095
135364.80000	     0.01092
135415.20000	     0.01092
135424.80000	     0.01090
135475.20000	     0.01090
135484.80000	     0.01080
135535.20000	     0.01080
135544.80000	     0.01068
135595.20000	     0.01068
135604.80000	     0.01059
135655.20000	     0.01059
135664.80000	     0.01056
135715.20000	     0.01056
135724.80000	     0.01054
135775.20000	     0.01054
135784.80000	     0.01052
135835.20000	     0.01052
135844.80000	     0.01050
135895.20000	     0.01050
135904.80000	     0.01053
135955.20000	     0.01053
135964.80000	     0.01057
136015.20000	     0.01057
136024.80000	     0.01061
136075.20000	     0.01061
136084.80000	     0.01064
136135.20000	     0.01064
136144.80000	     0.01066
136195.20000	     0.01066
136204.80000	     0.01068
136255.20000	     0.01068
136264.80000	     0.01069
136315.20000	     0.01069
136324.80000	     0.01071
136375.20000	     0.01071
136384.80000	     0.01083
