link 8777377
     0.00000	     0.00000
132480.00000	     0.00180
132535.20000	     0.00180
132544.80000	     0.00180
132595.20000	     0.00180
132604.80000	     0.00180
132655.20000	     0.00180
132664.80000	     0.00180
132715.20000	     0.00180
132724.80000	     0.00180
132775.20000	     0.00180
132784.80000	     0.00180
132835.20000	     0.00180
132844.80000	     0.00180
132895.20000	     0.00180
132904.80000	     0.00180
132955.20000	     0.00180
132964.80000	     0.00180
133015.20000	     0.00180
133024.80000	     0.00180
133075.20000	     0.00180
133084.80000	     0.00180
133135.20000	     0.00180
133144.80000	     0.00179
133195.20000	     0.00179
133204.80000	     0.00179
133255.20000	     0.00179
133264.80000	     0.00179
133315.20000	     0.00179
133324.80000	     0.00179
133375.20000	     0.00179
133384.80000	     0.00179
133435.20000	     0.00179
133444.80000	     0.00178
133495.20000	     0.00178
133504.80000	     0.00177
133555.20000	     0.00177
133564.80000	     0.00177
133615.20000	     0.00177
133624.80000	     0.00176
133675.20000	     0.00176
133684.80000	     0.00176
133735.20000	     0.00176
133744.80000	     0.00175
133795.20000	     0.00175
133804.80000	     0.00174
133855.20000	     0.00174
133864.80000	     0.00173
133915.20000	     0.00173
133924.80000	     0.00175
133975.20000	     0.00175
133984.80000	     0.00173
134035.20000	     0.00173
134044.80000	     0.00172
134095.20000	     0.00172
134104.80000	     0.00171
134155.20000	     0.00171
134164.80000	     0.00171
134215.20000	     0.00171
134224.80000	     0.00171
134275.20000	     0.00171
134284.80000	     0.00171
134335.20000	     0.00171
134344.80000	     0.00171
134395.20000	     0.00171
134404.80000	     0.00171
134455.20000	     0.00171
134464.80000	     0.00171
134515.20000	     0.00171
134524.80000	     0.00171
134575.20000	     0.00171
134584.80000	     0.00171
134635.20000	     0.00171
134644.80000	     0.00171
134695.20000	     0.00171
134704.80000	     0.00171
134755.20000	     0.00171
134764.80000	     0.00171
134815.20000	     0.00171
134824.80000	     0.00171
134875.20000	     0.00171
134884.80000	     0.00171
134935.20000	     0.00171
134944.80000	     0.00171
134995.20000	     0.00171
135004.80000	     0.00173
135055.20000	     0.00173
135064.80000	     0.00174
135115.20000	     0.00174
135124.80000	     0.00174
135175.20000	     0.00174
135184.80000	     0.00173
135235.20000	     0.00173
135244.80000	     0.00173
135295.20000	     0.00173
135304.80000	     0.00173
135355.20000	     0.00173
135364.80000	     0.00173
135415.20000	     0.00173
135424.80000	     0.00173
135475.20000	     0.00173
135484.80000	     0.00173
135535.20000	     0.00173
135544.80000	     0.00173
135595.20000	     0.00173
135604.80000	     0.00173
135655.20000	     0.00173
135664.80000	     0.00173
135715.20000	     0.00173
135724.80000	     0.00173
135775.20000	     0.00173
135784.80000	     0.00173
135835.20000	     0.00173
135844.80000	     0.00173
135895.20000	     0.00173
135904.80000	     0.00173
135955.20000	     0.00173
135964.80000	     0.00173
136015.20000	     0.00173
136024.80000	     0.00173
136075.20000	     0.00173
136084.80000	     0.00173
136135.20000	     0.00173
136144.80000	     0.00173
136195.20000	     0.00173
136204.80000	     0.00173
136255.20000	     0.00173
136264.80000	     0.00173
136315.20000	     0.00173
136324.80000	     0.00172
136375.20000	     0.00172
136384.80000	     0.00172
136435.20000	     0.00172
136444.80000	     0.00171
136495.20000	     0.00171
136504.80000	     0.00170
136555.20000	     0.00170
136564.80000	     0.00170
136615.20000	     0.00170
136624.80000	     0.00170
136675.20000	     0.00170
136684.80000	     0.00169
136735.20000	     0.00169
136744.80000	     0.00169
136795.20000	     0.00169
136804.80000	     0.00169
136855.20000	     0.00169
136864.80000	     0.00169
136915.20000	     0.00169
136924.80000	     0.00169
136975.20000	     0.00169
136984.80000	     0.00169
137035.20000	     0.00169
137044.80000	     0.00169
137095.20000	     0.00169
137104.80000	     0.00169
137155.20000	     0.00169
137164.80000	     0.00169
137215.20000	     0.00169
137224.80000	     0.00169
137275.20000	     0.00169
137284.80000	     0.00169
137335.20000	     0.00169
137344.80000	     0.00169
137395.20000	     0.00169
137404.80000	     0.00169
137455.20000	     0.00169
137464.80000	     0.00169
137515.20000	     0.00169
137524.80000	     0.00169
137575.20000	     0.00169
137584.80000	     0.00169
137635.20000	     0.00169
137644.80000	     0.00169
137695.20000	     0.00169
137704.80000	     0.00168
137755.20000	     0.00168
137764.80000	     0.00168
137815.20000	     0.00168
137824.80000	     0.00167
137875.20000	     0.00167
137884.80000	     0.00167
137935.20000	     0.00167
137944.80000	     0.00166
137995.20000	     0.00166
138004.80000	     0.00166
138055.20000	     0.00166
138064.80000	     0.00165
138115.20000	     0.00165
138124.80000	     0.00165
138175.20000	     0.00165
138184.80000	     0.00165
138235.20000	     0.00165
138244.80000	     0.00164
138295.20000	     0.00164
138304.80000	     0.00164
138355.20000	     0.00164
138364.80000	     0.00164
138415.20000	     0.00164
138424.80000	     0.00164
138475.20000	     0.00164
138484.80000	     0.00164
138535.20000	     0.00164
138544.80000	     0.00164
138595.20000	     0.00164
138604.80000	     0.00164
138655.20000	     0.00164
138664.80000	     0.00164
138715.20000	     0.00164
138724.80000	     0.00164
138775.20000	     0.00164
138784.80000	     0.00164
138835.20000	     0.00164
138844.80000	     0.00164
138895.20000	     0.00164
138904.80000	     0.00164
