link 8780461
     0.00000	     0.00000
132480.00000	     0.00020
132535.20000	     0.00020
132544.80000	     0.00007
132595.20000	     0.00007
132604.80000	     0.00007
132655.20000	     0.00007
132664.80000	     0.00007
132715.20000	     0.00007
132724.80000	     0.00007
132775.20000	     0.00007
132784.80000	     0.00007
132835.20000	     0.00007
132844.80000	     0.00013
132895.20000	     0.00013
132904.80000	     0.00021
132955.20000	     0.00021
132964.80000	     0.00022
133015.20000	     0.00022
133024.80000	     0.00022
133075.20000	     0.00022
133084.80000	     0.00022
133135.20000	     0.00022
133144.80000	     0.00022
133195.20000	     0.00022
133204.80000	     0.00022
133255.20000	     0.00022
133264.80000	     0.00021
133315.20000	     0.00021
133324.80000	     0.00019
133375.20000	     0.00019
133384.80000	     0.00007
133435.20000	     0.00007
133444.80000	     0.00020
133495.20000	     0.00020
133504.80000	     0.00020
133555.20000	     0.00020
133564.80000	     0.00020
133615.20000	     0.00020
133624.80000	     0.00020
133675.20000	     0.00020
133684.80000	     0.00020
133735.20000	     0.00020
133744.80000	     0.00007
133795.20000	     0.00007
133804.80000	     0.00007
133855.20000	     0.00007
133864.80000	     0.00007
133915.20000	     0.00007
133924.80000	     0.00007
133975.20000	     0.00007
133984.80000	     0.00007
134035.20000	     0.00007
134044.80000	     0.00019
134095.20000	     0.00019
134104.80000	     0.00021
134155.20000	     0.00021
134164.80000	     0.00021
134215.20000	     0.00021
134224.80000	     0.00021
134275.20000	     0.00021
134284.80000	     0.00022
134335.20000	     0.00022
134344.80000	     0.00022
134395.20000	     0.00022
134404.80000	     0.00022
134455.20000	     0.00022
134464.80000	     0.00022
134515.20000	     0.00022
134524.80000	     0.00022
134575.20000	     0.00022
134584.80000	     0.00022
134635.20000	     0.00022
134644.80000	     0.00022
134695.20000	     0.00022
134704.80000	     0.00022
134755.20000	     0.00022
134764.80000	     0.00021
134815.20000	     0.00021
134824.80000	     0.00022
134875.20000	     0.00022
134884.80000	     0.00022
134935.20000	     0.00022
134944.80000	     0.00021
134995.20000	     0.00021
135004.80000	     0.00007
135055.20000	     0.00007
135064.80000	     0.00020
135115.20000	     0.00020
135124.80000	     0.00020
135175.20000	     0.00020
135184.80000	     0.00020
135235.20000	     0.00020
135244.80000	     0.00020
135295.20000	     0.00020
135304.80000	     0.00020
135355.20000	     0.00020
135364.80000	     0.00007
135415.20000	     0.00007
135424.80000	     0.00007
135475.20000	     0.00007
135484.80000	     0.00007
135535.20000	     0.00007
135544.80000	     0.00007
135595.20000	     0.00007
135604.80000	     0.00016
135655.20000	     0.00016
135664.80000	     0.00021
135715.20000	     0.00021
135724.80000	     0.00021
135775.20000	     0.00021
135784.80000	     0.00021
135835.20000	     0.00021
135844.80000	     0.00021
135895.20000	     0.00021
135904.80000	     0.00021
135955.20000	     0.00021
135964.80000	     0.00021
136015.20000	     0.00021
136024.80000	     0.00021
136075.20000	     0.00021
136084.80000	     0.00021
136135.20000	     0.00021
136144.80000	     0.00021
136195.20000	     0.00021
136204.80000	     0.00020
136255.20000	     0.00020
136264.80000	     0.00007
136315.20000	     0.00007
136324.80000	     0.00020
136375.20000	     0.00020
136384.80000	     0.00020
136435.20000	     0.00020
136444.80000	     0.00020
136495.20000	     0.00020
136504.80000	     0.00020
136555.20000	     0.00020
136564.80000	     0.00020
136615.20000	     0.00020
136624.80000	     0.00020
136675.20000	     0.00020
136684.80000	     0.00020
136735.20000	     0.00020
136744.80000	     0.00020
136795.20000	     0.00020
136804.80000	     0.00020
136855.20000	     0.00020
136864.80000	     0.00020
136915.20000	     0.00020
136924.80000	     0.00007
136975.20000	     0.00007
136984.80000	     0.00007
137035.20000	     0.00007
137044.80000	     0.00007
137095.20000	     0.00007
137104.80000	     0.00007
137155.20000	     0.00007
137164.80000	     0.00007
137215.20000	     0.00007
137224.80000	     0.00007
137275.20000	     0.00007
137284.80000	     0.00007
137335.20000	     0.00007
137344.80000	     0.00010
137395.20000	     0.00010
137404.80000	     0.00021
137455.20000	     0.00021
137464.80000	     0.00021
137515.20000	     0.00021
137524.80000	     0.00021
137575.20000	     0.00021
137584.80000	     0.00020
137635.20000	     0.00020
137644.80000	     0.00018
137695.20000	     0.00018
137704.80000	     0.00007
137755.20000	     0.00007
137764.80000	     0.00020
137815.20000	     0.00020
137824.80000	     0.00020
137875.20000	     0.00020
