link 8777369
     0.00000	     0.00000
132480.00000	     0.00324
132535.20000	     0.00324
132544.80000	     0.00321
132595.20000	     0.00321
132604.80000	     0.00319
132655.20000	     0.00319
132664.80000	     0.00318
132715.20000	     0.00318
132724.80000	     0.00317
132775.20000	     0.00317
132784.80000	     0.00317
132835.20000	     0.00317
132844.80000	     0.00317
132895.20000	     0.00317
132904.80000	     0.00316
132955.20000	     0.00316
132964.80000	     0.00316
133015.20000	     0.00316
133024.80000	     0.00316
133075.20000	     0.00316
133084.80000	     0.00316
133135.20000	     0.00316
133144.80000	     0.00316
133195.20000	     0.00316
133204.80000	     0.00316
133255.20000	     0.00316
133264.80000	     0.00315
133315.20000	     0.00315
133324.80000	     0.00315
133375.20000	     0.00315
133384.80000	     0.00314
133435.20000	     0.00314
133444.80000	     0.00314
133495.20000	     0.00314
133504.80000	     0.00319
133555.20000	     0.00319
133564.80000	     0.00321
133615.20000	     0.00321
133624.80000	     0.00322
133675.20000	     0.00322
133684.80000	     0.00322
133735.20000	     0.00322
133744.80000	     0.00317
133795.20000	     0.00317
133804.80000	     0.00313
133855.20000	     0.00313
133864.80000	     0.00312
133915.20000	     0.00312
133924.80000	     0.00310
133975.20000	     0.00310
133984.80000	     0.00310
134035.20000	     0.00310
134044.80000	     0.00309
134095.20000	     0.00309
134104.80000	     0.00309
134155.20000	     0.00309
134164.80000	     0.00309
134215.20000	     0.00309
134224.80000	     0.00309
134275.20000	     0.00309
134284.80000	     0.00309
134335.20000	     0.00309
134344.80000	     0.00309
134395.20000	     0.00309
134404.80000	     0.00309
134455.20000	     0.00309
134464.80000	     0.00308
134515.20000	     0.00308
134524.80000	     0.00308
134575.20000	     0.00308
134584.80000	     0.00308
134635.20000	     0.00308
134644.80000	     0.00308
134695.20000	     0.00308
134704.80000	     0.00308
134755.20000	     0.00308
134764.80000	     0.00308
134815.20000	     0.00308
134824.80000	     0.00308
134875.20000	     0.00308
134884.80000	     0.00308
134935.20000	     0.00308
134944.80000	     0.00307
134995.20000	     0.00307
135004.80000	     0.00307
135055.20000	     0.00307
135064.80000	     0.00306
135115.20000	     0.00306
135124.80000	     0.00311
135175.20000	     0.00311
135184.80000	     0.00314
135235.20000	     0.00314
135244.80000	     0.00314
135295.20000	     0.00314
135304.80000	     0.00315
135355.20000	     0.00315
135364.80000	     0.00309
135415.20000	     0.00309
