link 8777105
     0.00000	     0.00000
132480.00000	     0.00035
132535.20000	     0.00035
132544.80000	     0.00035
132595.20000	     0.00035
132604.80000	     0.00035
132655.20000	     0.00035
132664.80000	     0.00035
132715.20000	     0.00035
132724.80000	     0.00035
132775.20000	     0.00035
132784.80000	     0.00035
132835.20000	     0.00035
132844.80000	     0.00035
132895.20000	     0.00035
132904.80000	     0.00035
132955.20000	     0.00035
132964.80000	     0.00035
133015.20000	     0.00035
133024.80000	     0.00035
133075.20000	     0.00035
133084.80000	     0.00035
133135.20000	     0.00035
133144.80000	     0.00035
133195.20000	     0.00035
133204.80000	     0.00035
133255.20000	     0.00035
133264.80000	     0.00035
133315.20000	     0.00035
133324.80000	     0.00035
133375.20000	     0.00035
133384.80000	     0.00035
133435.20000	     0.00035
133444.80000	     0.00035
133495.20000	     0.00035
133504.80000	     0.00035
133555.20000	     0.00035
133564.80000	     0.00035
133615.20000	     0.00035
133624.80000	     0.00035
133675.20000	     0.00035
133684.80000	     0.70447
133735.20000	     0.70447
133744.80000	     0.00036
133795.20000	     0.00036
133804.80000	     0.00036
133855.20000	     0.00036
133864.80000	     0.00036
133915.20000	     0.00036
133924.80000	     0.00036
133975.20000	     0.00036
133984.80000	     0.00036
134035.20000	     0.00036
134044.80000	     0.00035
134095.20000	     0.00035
134104.80000	     0.00036
134155.20000	     0.00036
134164.80000	     0.00036
134215.20000	     0.00036
134224.80000	     0.00036
134275.20000	     0.00036
134284.80000	     0.00036
134335.20000	     0.00036
134344.80000	     0.00037
134395.20000	     0.00037
134404.80000	     0.00037
134455.20000	     0.00037
134464.80000	     0.00038
134515.20000	     0.00038
134524.80000	     0.00038
134575.20000	     0.00038
134584.80000	     0.00038
134635.20000	     0.00038
134644.80000	     0.00039
134695.20000	     0.00039
134704.80000	     0.00039
134755.20000	     0.00039
134764.80000	     0.00039
134815.20000	     0.00039
134824.80000	     0.00040
134875.20000	     0.00040
134884.80000	     0.00040
134935.20000	     0.00040
134944.80000	     0.00041
134995.20000	     0.00041
135004.80000	     0.00041
135055.20000	     0.00041
135064.80000	     0.00041
135115.20000	     0.00041
135124.80000	     0.00041
135175.20000	     0.00041
135184.80000	     0.00042
135235.20000	     0.00042
135244.80000	     0.00042
135295.20000	     0.00042
135304.80000	     0.00042
135355.20000	     0.00042
135364.80000	     0.00043
135415.20000	     0.00043
135424.80000	     0.00043
135475.20000	     0.00043
135484.80000	     0.00044
135535.20000	     0.00044
135544.80000	     0.00044
135595.20000	     0.00044
135604.80000	     0.00044
135655.20000	     0.00044
135664.80000	     0.00045
