link 8777905
     0.00000	     0.00000
132480.00000	     0.00475
132535.20000	     0.00475
132544.80000	     0.00475
132595.20000	     0.00475
132604.80000	     0.00474
132655.20000	     0.00474
132664.80000	     0.00474
132715.20000	     0.00474
132724.80000	     0.00473
132775.20000	     0.00473
132784.80000	     0.00472
132835.20000	     0.00472
132844.80000	     0.00472
132895.20000	     0.00472
132904.80000	     0.00471
132955.20000	     0.00471
132964.80000	     0.00471
133015.20000	     0.00471
133024.80000	     0.00470
133075.20000	     0.00470
133084.80000	     0.00470
133135.20000	     0.00470
133144.80000	     0.00469
133195.20000	     0.00469
133204.80000	     0.00469
133255.20000	     0.00469
133264.80000	     0.00468
133315.20000	     0.00468
133324.80000	     0.00467
133375.20000	     0.00467
133384.80000	     0.00467
133435.20000	     0.00467
133444.80000	     0.00466
133495.20000	     0.00466
133504.80000	     0.00466
133555.20000	     0.00466
133564.80000	     0.00465
133615.20000	     0.00465
133624.80000	     0.00464
133675.20000	     0.00464
133684.80000	     0.00464
133735.20000	     0.00464
133744.80000	     0.00463
133795.20000	     0.00463
133804.80000	     0.00463
133855.20000	     0.00463
133864.80000	     0.00462
133915.20000	     0.00462
133924.80000	     0.00462
133975.20000	     0.00462
133984.80000	     0.00461
134035.20000	     0.00461
134044.80000	     0.00460
134095.20000	     0.00460
134104.80000	     0.00460
134155.20000	     0.00460
134164.80000	     0.00459
134215.20000	     0.00459
134224.80000	     0.00459
134275.20000	     0.00459
134284.80000	     0.00458
134335.20000	     0.00458
134344.80000	     0.00457
134395.20000	     0.00457
134404.80000	     0.00457
134455.20000	     0.00457
134464.80000	     0.00456
134515.20000	     0.00456
134524.80000	     0.00456
134575.20000	     0.00456
134584.80000	     0.00455
134635.20000	     0.00455
134644.80000	     0.00455
134695.20000	     0.00455
134704.80000	     0.00454
134755.20000	     0.00454
134764.80000	     0.00453
134815.20000	     0.00453
134824.80000	     0.00453
134875.20000	     0.00453
134884.80000	     0.00452
134935.20000	     0.00452
134944.80000	     0.00452
134995.20000	     0.00452
135004.80000	     0.00451
135055.20000	     0.00451
135064.80000	     0.00451
135115.20000	     0.00451
135124.80000	     0.00450
135175.20000	     0.00450
135184.80000	     0.00449
135235.20000	     0.00449
135244.80000	     0.00449
135295.20000	     0.00449
135304.80000	     0.00448
135355.20000	     0.00448
135364.80000	     0.00448
135415.20000	     0.00448
135424.80000	     0.00447
135475.20000	     0.00447
135484.80000	     0.00446
135535.20000	     0.00446
135544.80000	     0.00446
135595.20000	     0.00446
135604.80000	     0.00445
135655.20000	     0.00445
135664.80000	     0.00445
135715.20000	     0.00445
135724.80000	     0.00444
135775.20000	     0.00444
135784.80000	     0.00444
135835.20000	     0.00444
135844.80000	     0.00443
135895.20000	     0.00443
135904.80000	     0.00442
135955.20000	     0.00442
135964.80000	     0.00442
136015.20000	     0.00442
136024.80000	     0.00441
136075.20000	     0.00441
136084.80000	     0.00441
136135.20000	     0.00441
136144.80000	     0.00440
136195.20000	     0.00440
136204.80000	     0.00440
136255.20000	     0.00440
136264.80000	     0.00439
136315.20000	     0.00439
136324.80000	     0.00439
136375.20000	     0.00439
136384.80000	     0.00438
136435.20000	     0.00438
136444.80000	     0.00437
136495.20000	     0.00437
136504.80000	     0.00437
136555.20000	     0.00437
136564.80000	     0.00436
136615.20000	     0.00436
136624.80000	     0.00435
136675.20000	     0.00435
136684.80000	     0.00435
136735.20000	     0.00435
136744.80000	     0.00434
136795.20000	     0.00434
136804.80000	     0.00433
136855.20000	     0.00433
136864.80000	     0.00433
136915.20000	     0.00433
136924.80000	     0.00432
136975.20000	     0.00432
136984.80000	     0.00432
137035.20000	     0.00432
137044.80000	     0.00431
137095.20000	     0.00431
137104.80000	     0.00430
137155.20000	     0.00430
137164.80000	     0.00430
137215.20000	     0.00430
137224.80000	     0.00429
137275.20000	     0.00429
137284.80000	     0.00428
137335.20000	     0.00428
137344.80000	     0.00428
137395.20000	     0.00428
137404.80000	     0.00427
137455.20000	     0.00427
137464.80000	     0.00427
137515.20000	     0.00427
137524.80000	     0.00426
137575.20000	     0.00426
137584.80000	     0.00425
137635.20000	     0.00425
137644.80000	     0.00425
137695.20000	     0.00425
