link 8780765
     0.00000	     0.00000
132480.00000	     0.00103
132535.20000	     0.00103
132544.80000	     0.00102
132595.20000	     0.00102
132604.80000	     0.00102
132655.20000	     0.00102
132664.80000	     0.00102
132715.20000	     0.00102
132724.80000	     0.00102
132775.20000	     0.00102
132784.80000	     0.00102
132835.20000	     0.00102
132844.80000	     0.00102
132895.20000	     0.00102
132904.80000	     0.00097
132955.20000	     0.00097
132964.80000	     0.00095
133015.20000	     0.00095
133024.80000	     0.00094
133075.20000	     0.00094
133084.80000	     0.00079
133135.20000	     0.00079
133144.80000	     0.00078
133195.20000	     0.00078
133204.80000	     0.00078
133255.20000	     0.00078
133264.80000	     0.00079
133315.20000	     0.00079
133324.80000	     0.00080
133375.20000	     0.00080
133384.80000	     0.00099
133435.20000	     0.00099
133444.80000	     0.00122
133495.20000	     0.00122
133504.80000	     0.00120
133555.20000	     0.00120
133564.80000	     0.00092
133615.20000	     0.00092
133624.80000	     0.00101
133675.20000	     0.00101
133684.80000	     0.00105
133735.20000	     0.00105
133744.80000	     0.00139
133795.20000	     0.00139
133804.80000	     0.00122
133855.20000	     0.00122
133864.80000	     0.00100
133915.20000	     0.00100
133924.80000	     0.00100
133975.20000	     0.00100
133984.80000	     0.00100
134035.20000	     0.00100
134044.80000	     0.00100
134095.20000	     0.00100
134104.80000	     0.00100
134155.20000	     0.00100
134164.80000	     0.00100
134215.20000	     0.00100
134224.80000	     0.00096
134275.20000	     0.00096
134284.80000	     0.00093
134335.20000	     0.00093
134344.80000	     0.00087
134395.20000	     0.00087
134404.80000	     0.00077
134455.20000	     0.00077
134464.80000	     0.00077
134515.20000	     0.00077
134524.80000	     0.00077
134575.20000	     0.00077
134584.80000	     0.00077
134635.20000	     0.00077
134644.80000	     0.00076
134695.20000	     0.00076
134704.80000	     0.00076
134755.20000	     0.00076
134764.80000	     0.00076
134815.20000	     0.00076
134824.80000	     0.00077
134875.20000	     0.00077
134884.80000	     0.00077
134935.20000	     0.00077
134944.80000	     0.00077
134995.20000	     0.00077
135004.80000	     0.00097
135055.20000	     0.00097
135064.80000	     0.00118
135115.20000	     0.00118
135124.80000	     0.00116
135175.20000	     0.00116
135184.80000	     0.00116
135235.20000	     0.00116
135244.80000	     0.00116
135295.20000	     0.00116
135304.80000	     0.00119
135355.20000	     0.00119
135364.80000	     0.00098
135415.20000	     0.00098
135424.80000	     0.00098
135475.20000	     0.00098
135484.80000	     0.00098
135535.20000	     0.00098
135544.80000	     0.00093
135595.20000	     0.00093
135604.80000	     0.00091
135655.20000	     0.00091
135664.80000	     0.00075
135715.20000	     0.00075
135724.80000	     0.00075
135775.20000	     0.00075
135784.80000	     0.00075
135835.20000	     0.00075
135844.80000	     0.00075
135895.20000	     0.00075
135904.80000	     0.00075
135955.20000	     0.00075
135964.80000	     0.00075
136015.20000	     0.00075
136024.80000	     0.00075
136075.20000	     0.00075
136084.80000	     0.00075
136135.20000	     0.00075
136144.80000	     0.00075
136195.20000	     0.00075
136204.80000	     0.00075
136255.20000	     0.00075
136264.80000	     0.00094
136315.20000	     0.00094
136324.80000	     0.00115
136375.20000	     0.00115
136384.80000	     0.00092
136435.20000	     0.00092
136444.80000	     0.00038
136495.20000	     0.00038
136504.80000	     0.00038
136555.20000	     0.00038
136564.80000	     0.00038
136615.20000	     0.00038
136624.80000	     0.00053
136675.20000	     0.00053
136684.80000	     0.00107
136735.20000	     0.00107
136744.80000	     0.00125
136795.20000	     0.00125
136804.80000	     0.00139
136855.20000	     0.00139
136864.80000	     0.00134
136915.20000	     0.00134
136924.80000	     0.00118
136975.20000	     0.00118
136984.80000	     0.00118
137035.20000	     0.00118
137044.80000	     0.00118
137095.20000	     0.00118
137104.80000	     0.00118
137155.20000	     0.00118
137164.80000	     0.00118
137215.20000	     0.00118
137224.80000	     0.00096
137275.20000	     0.00096
137284.80000	     0.00096
137335.20000	     0.00096
137344.80000	     0.00090
137395.20000	     0.00090
137404.80000	     0.00090
137455.20000	     0.00090
137464.80000	     0.00085
137515.20000	     0.00085
137524.80000	     0.00083
137575.20000	     0.00083
137584.80000	     0.00083
137635.20000	     0.00083
137644.80000	     0.00084
137695.20000	     0.00084
137704.80000	     0.00115
137755.20000	     0.00115
137764.80000	     0.00104
137815.20000	     0.00104
137824.80000	     0.00037
137875.20000	     0.00037
137884.80000	     0.00037
137935.20000	     0.00037
137944.80000	     0.00037
137995.20000	     0.00037
138004.80000	     0.00037
138055.20000	     0.00037
138064.80000	     0.00037
138115.20000	     0.00037
138124.80000	     0.00037
138175.20000	     0.00037
138184.80000	     0.00092
138235.20000	     0.00092
138244.80000	     0.00134
138295.20000	     0.00134
138304.80000	     0.00137
138355.20000	     0.00137
138364.80000	     0.00137
138415.20000	     0.00137
138424.80000	     0.00122
138475.20000	     0.00122
138484.80000	     0.00115
138535.20000	     0.00115
138544.80000	     0.00115
138595.20000	     0.00115
138604.80000	     0.00115
138655.20000	     0.00115
138664.80000	     0.00115
138715.20000	     0.00115
138724.80000	     0.00115
138775.20000	     0.00115
138784.80000	     0.00110
138835.20000	     0.00110
138844.80000	     0.00110
138895.20000	     0.00110
138904.80000	     0.00088
138955.20000	     0.00088
138964.80000	     0.00088
139015.20000	     0.00088
139024.80000	     0.00088
139075.20000	     0.00088
139084.80000	     0.00084
139135.20000	     0.00084
139144.80000	     0.00107
139195.20000	     0.00107
139204.80000	     0.00102
139255.20000	     0.00102
139264.80000	     0.00036
139315.20000	     0.00036
139324.80000	     0.00036
139375.20000	     0.00036
139384.80000	     0.00036
139435.20000	     0.00036
139444.80000	     0.00036
139495.20000	     0.00036
139504.80000	     0.00036
139555.20000	     0.00036
139564.80000	     0.00036
139615.20000	     0.00036
139624.80000	     0.00036
139675.20000	     0.00036
139684.80000	     0.00045
139735.20000	     0.00045
139744.80000	     0.00130
139795.20000	     0.00130
139804.80000	     0.00132
