link 8780581
     0.00000	     0.00000
132480.00000	     0.00108
132535.20000	     0.00108
132544.80000	     0.00108
132595.20000	     0.00108
132604.80000	     0.00108
132655.20000	     0.00108
132664.80000	     0.00108
132715.20000	     0.00108
132724.80000	     0.00108
132775.20000	     0.00108
132784.80000	     0.00108
132835.20000	     0.00108
132844.80000	     0.00107
132895.20000	     0.00107
132904.80000	     0.00107
132955.20000	     0.00107
132964.80000	     0.00107
133015.20000	     0.00107
133024.80000	     0.00107
133075.20000	     0.00107
133084.80000	     0.00107
133135.20000	     0.00107
133144.80000	     0.00107
133195.20000	     0.00107
133204.80000	     0.00107
133255.20000	     0.00107
133264.80000	     0.00107
133315.20000	     0.00107
133324.80000	     0.00107
133375.20000	     0.00107
133384.80000	     0.00107
133435.20000	     0.00107
133444.80000	     0.00107
133495.20000	     0.00107
133504.80000	     0.00148
133555.20000	     0.00148
133564.80000	     0.00148
133615.20000	     0.00148
133624.80000	     0.00148
133675.20000	     0.00148
133684.80000	     0.00147
133735.20000	     0.00147
133744.80000	     0.00147
133795.20000	     0.00147
133804.80000	     0.00106
133855.20000	     0.00106
133864.80000	     0.00106
133915.20000	     0.00106
133924.80000	     0.00106
133975.20000	     0.00106
133984.80000	     0.00106
134035.20000	     0.00106
134044.80000	     0.00106
134095.20000	     0.00106
134104.80000	     0.00106
134155.20000	     0.00106
134164.80000	     0.00106
134215.20000	     0.00106
134224.80000	     0.00106
134275.20000	     0.00106
134284.80000	     0.00106
134335.20000	     0.00106
134344.80000	     0.00106
134395.20000	     0.00106
134404.80000	     0.00106
134455.20000	     0.00106
134464.80000	     0.00106
134515.20000	     0.00106
134524.80000	     0.00106
134575.20000	     0.00106
134584.80000	     0.00106
134635.20000	     0.00106
134644.80000	     0.00106
134695.20000	     0.00106
134704.80000	     0.00106
134755.20000	     0.00106
134764.80000	     0.00106
134815.20000	     0.00106
134824.80000	     0.00105
134875.20000	     0.00105
134884.80000	     0.00105
134935.20000	     0.00105
134944.80000	     0.00105
134995.20000	     0.00105
135004.80000	     0.00105
135055.20000	     0.00105
135064.80000	     0.00105
135115.20000	     0.00105
135124.80000	     0.00145
135175.20000	     0.00145
135184.80000	     0.00145
135235.20000	     0.00145
135244.80000	     0.00145
135295.20000	     0.00145
135304.80000	     0.00105
135355.20000	     0.00105
135364.80000	     0.00105
135415.20000	     0.00105
135424.80000	     0.00104
135475.20000	     0.00104
135484.80000	     0.00104
135535.20000	     0.00104
135544.80000	     0.00104
135595.20000	     0.00104
135604.80000	     0.00104
135655.20000	     0.00104
135664.80000	     0.00104
135715.20000	     0.00104
135724.80000	     0.00104
135775.20000	     0.00104
135784.80000	     0.00104
135835.20000	     0.00104
135844.80000	     0.00104
135895.20000	     0.00104
135904.80000	     0.00104
135955.20000	     0.00104
135964.80000	     0.00104
136015.20000	     0.00104
136024.80000	     0.00104
136075.20000	     0.00104
136084.80000	     0.00104
136135.20000	     0.00104
136144.80000	     0.00104
136195.20000	     0.00104
136204.80000	     0.00104
136255.20000	     0.00104
136264.80000	     0.00104
136315.20000	     0.00104
136324.80000	     0.00103
136375.20000	     0.00103
136384.80000	     0.00143
136435.20000	     0.00143
136444.80000	     0.00143
136495.20000	     0.00143
136504.80000	     0.00143
136555.20000	     0.00143
136564.80000	     0.00142
136615.20000	     0.00142
136624.80000	     0.00142
136675.20000	     0.00142
136684.80000	     0.00142
136735.20000	     0.00142
136744.80000	     0.00142
136795.20000	     0.00142
136804.80000	     0.00142
136855.20000	     0.00142
136864.80000	     0.00142
136915.20000	     0.00142
136924.80000	     0.00142
136975.20000	     0.00142
136984.80000	     0.00102
137035.20000	     0.00102
137044.80000	     0.00102
137095.20000	     0.00102
137104.80000	     0.00102
137155.20000	     0.00102
137164.80000	     0.00102
137215.20000	     0.00102
137224.80000	     0.00102
137275.20000	     0.00102
137284.80000	     0.00102
137335.20000	     0.00102
137344.80000	     0.00102
137395.20000	     0.00102
137404.80000	     0.00102
137455.20000	     0.00102
137464.80000	     0.00101
137515.20000	     0.00101
137524.80000	     0.00101
137575.20000	     0.00101
137584.80000	     0.00101
137635.20000	     0.00101
137644.80000	     0.00101
137695.20000	     0.00101
137704.80000	     0.00101
137755.20000	     0.00101
137764.80000	     0.00140
137815.20000	     0.00140
137824.80000	     0.00139
137875.20000	     0.00139
137884.80000	     0.00139
137935.20000	     0.00139
137944.80000	     0.00139
137995.20000	     0.00139
138004.80000	     0.00139
138055.20000	     0.00139
138064.80000	     0.00138
138115.20000	     0.00138
138124.80000	     0.00138
138175.20000	     0.00138
138184.80000	     0.00138
138235.20000	     0.00138
138244.80000	     0.00138
138295.20000	     0.00138
138304.80000	     0.00138
138355.20000	     0.00138
138364.80000	     0.00138
138415.20000	     0.00138
138424.80000	     0.00099
138475.20000	     0.00099
138484.80000	     0.00099
138535.20000	     0.00099
138544.80000	     0.00099
138595.20000	     0.00099
138604.80000	     0.00099
138655.20000	     0.00099
138664.80000	     0.00099
138715.20000	     0.00099
138724.80000	     0.00099
138775.20000	     0.00099
138784.80000	     0.00099
138835.20000	     0.00099
138844.80000	     0.00099
138895.20000	     0.00099
138904.80000	     0.00099
138955.20000	     0.00099
138964.80000	     0.00099
139015.20000	     0.00099
139024.80000	     0.00098
139075.20000	     0.00098
139084.80000	     0.00098
139135.20000	     0.00098
139144.80000	     0.00098
139195.20000	     0.00098
139204.80000	     0.00098
139255.20000	     0.00098
139264.80000	     0.00135
139315.20000	     0.00135
139324.80000	     0.00135
139375.20000	     0.00135
139384.80000	     0.00135
139435.20000	     0.00135
139444.80000	     0.00134
139495.20000	     0.00134
139504.80000	     0.00134
139555.20000	     0.00134
139564.80000	     0.00134
139615.20000	     0.00134
139624.80000	     0.00134
139675.20000	     0.00134
139684.80000	     0.00134
139735.20000	     0.00134
139744.80000	     0.00133
139795.20000	     0.00133
139804.80000	     0.00133
139855.20000	     0.00133
139864.80000	     0.00133
139915.20000	     0.00133
139924.80000	     0.00096
139975.20000	     0.00096
139984.80000	     0.00096
140035.20000	     0.00096
140044.80000	     0.00096
140095.20000	     0.00096
140104.80000	     0.00096
140155.20000	     0.00096
140164.80000	     0.00096
140215.20000	     0.00096
140224.80000	     0.00096
140275.20000	     0.00096
140284.80000	     0.00096
140335.20000	     0.00096
140344.80000	     0.00096
140395.20000	     0.00096
140404.80000	     0.00095
