link 8777343
     0.00000	     0.00000
132480.00000	     0.00370
132535.20000	     0.00370
132544.80000	     0.00370
132595.20000	     0.00370
132604.80000	     0.00370
132655.20000	     0.00370
132664.80000	     0.00370
132715.20000	     0.00370
132724.80000	     0.00370
132775.20000	     0.00370
132784.80000	     0.00370
132835.20000	     0.00370
132844.80000	     0.00371
132895.20000	     0.00371
132904.80000	     0.00341
132955.20000	     0.00341
132964.80000	     0.00334
133015.20000	     0.00334
133024.80000	     0.00332
133075.20000	     0.00332
133084.80000	     0.00332
133135.20000	     0.00332
133144.80000	     0.00332
133195.20000	     0.00332
133204.80000	     0.00332
133255.20000	     0.00332
133264.80000	     0.00332
133315.20000	     0.00332
133324.80000	     0.00332
133375.20000	     0.00332
133384.80000	     0.00361
133435.20000	     0.00361
133444.80000	     0.00368
133495.20000	     0.00368
133504.80000	     0.00369
133555.20000	     0.00369
133564.80000	     0.00368
133615.20000	     0.00368
133624.80000	     0.00368
133675.20000	     0.00368
133684.80000	     0.00368
133735.20000	     0.00368
133744.80000	     0.00368
133795.20000	     0.00368
133804.80000	     0.00339
133855.20000	     0.00339
133864.80000	     0.00332
133915.20000	     0.00332
133924.80000	     0.00330
133975.20000	     0.00330
133984.80000	     0.00330
134035.20000	     0.00330
134044.80000	     0.00330
134095.20000	     0.00330
134104.80000	     0.00330
134155.20000	     0.00330
134164.80000	     0.00330
134215.20000	     0.00330
134224.80000	     0.00330
134275.20000	     0.00330
134284.80000	     0.00330
134335.20000	     0.00330
134344.80000	     0.00330
134395.20000	     0.00330
134404.80000	     0.00330
134455.20000	     0.00330
134464.80000	     0.00330
134515.20000	     0.00330
134524.80000	     0.00330
134575.20000	     0.00330
134584.80000	     0.00330
134635.20000	     0.00330
134644.80000	     0.00330
134695.20000	     0.00330
134704.80000	     0.00330
134755.20000	     0.00330
134764.80000	     0.00330
134815.20000	     0.00330
134824.80000	     0.00330
134875.20000	     0.00330
134884.80000	     0.00330
134935.20000	     0.00330
134944.80000	     0.00330
134995.20000	     0.00330
135004.80000	     0.00359
135055.20000	     0.00359
135064.80000	     0.00365
135115.20000	     0.00365
135124.80000	     0.00366
135175.20000	     0.00366
135184.80000	     0.00366
135235.20000	     0.00366
135244.80000	     0.00365
135295.20000	     0.00365
135304.80000	     0.00365
135355.20000	     0.00365
135364.80000	     0.00365
135415.20000	     0.00365
135424.80000	     0.00365
135475.20000	     0.00365
135484.80000	     0.00365
135535.20000	     0.00365
135544.80000	     0.00365
135595.20000	     0.00365
135604.80000	     0.00337
135655.20000	     0.00337
135664.80000	     0.00329
135715.20000	     0.00329
135724.80000	     0.00328
135775.20000	     0.00328
135784.80000	     0.00327
135835.20000	     0.00327
135844.80000	     0.00327
135895.20000	     0.00327
135904.80000	     0.00327
135955.20000	     0.00327
135964.80000	     0.00327
136015.20000	     0.00327
136024.80000	     0.00327
136075.20000	     0.00327
136084.80000	     0.00327
