link 8776801
     0.00000	     0.00000
132480.00000	     0.00013
132535.20000	     0.00013
132544.80000	     0.00013
132595.20000	     0.00013
132604.80000	     0.00013
132655.20000	     0.00013
132664.80000	     0.00013
132715.20000	     0.00013
132724.80000	     0.00013
132775.20000	     0.00013
132784.80000	     0.00013
132835.20000	     0.00013
132844.80000	     0.00013
132895.20000	     0.00013
132904.80000	     0.00013
132955.20000	     0.00013
132964.80000	     0.00013
133015.20000	     0.00013
133024.80000	     0.00013
133075.20000	     0.00013
133084.80000	     0.00013
133135.20000	     0.00013
133144.80000	     0.00013
133195.20000	     0.00013
133204.80000	     0.00013
133255.20000	     0.00013
133264.80000	     0.00014
133315.20000	     0.00014
133324.80000	     0.00014
133375.20000	     0.00014
133384.80000	     0.00014
133435.20000	     0.00014
133444.80000	     0.00014
133495.20000	     0.00014
133504.80000	     0.00013
133555.20000	     0.00013
133564.80000	     0.00013
133615.20000	     0.00013
133624.80000	     0.00013
133675.20000	     0.00013
133684.80000	     0.00013
133735.20000	     0.00013
133744.80000	     0.00014
133795.20000	     0.00014
133804.80000	     0.00014
133855.20000	     0.00014
133864.80000	     0.00014
133915.20000	     0.00014
133924.80000	     0.00014
133975.20000	     0.00014
133984.80000	     0.00014
134035.20000	     0.00014
134044.80000	     0.00014
134095.20000	     0.00014
134104.80000	     0.00014
134155.20000	     0.00014
134164.80000	     0.00014
134215.20000	     0.00014
134224.80000	     0.00014
134275.20000	     0.00014
134284.80000	     0.00014
134335.20000	     0.00014
134344.80000	     0.00014
134395.20000	     0.00014
134404.80000	     0.00014
134455.20000	     0.00014
134464.80000	     0.00014
134515.20000	     0.00014
134524.80000	     0.00014
134575.20000	     0.00014
134584.80000	     0.00014
134635.20000	     0.00014
134644.80000	     0.00014
134695.20000	     0.00014
134704.80000	     0.00014
134755.20000	     0.00014
134764.80000	     0.00014
134815.20000	     0.00014
134824.80000	     0.00014
134875.20000	     0.00014
134884.80000	     0.00014
134935.20000	     0.00014
134944.80000	     0.00014
134995.20000	     0.00014
135004.80000	     0.00014
135055.20000	     0.00014
135064.80000	     0.00014
135115.20000	     0.00014
135124.80000	     0.00014
135175.20000	     0.00014
135184.80000	     0.00014
135235.20000	     0.00014
135244.80000	     0.00014
135295.20000	     0.00014
135304.80000	     0.00014
135355.20000	     0.00014
135364.80000	     0.00014
135415.20000	     0.00014
135424.80000	     0.00014
135475.20000	     0.00014
135484.80000	     0.00014
135535.20000	     0.00014
135544.80000	     0.00014
135595.20000	     0.00014
135604.80000	     0.00014
135655.20000	     0.00014
135664.80000	     0.00014
135715.20000	     0.00014
135724.80000	     0.00014
135775.20000	     0.00014
135784.80000	     0.00014
135835.20000	     0.00014
135844.80000	     0.00014
135895.20000	     0.00014
135904.80000	     0.00014
135955.20000	     0.00014
135964.80000	     0.00014
136015.20000	     0.00014
136024.80000	     0.00014
136075.20000	     0.00014
136084.80000	     0.00014
136135.20000	     0.00014
136144.80000	     0.00014
136195.20000	     0.00014
136204.80000	     0.00014
136255.20000	     0.00014
136264.80000	     0.00013
136315.20000	     0.00013
136324.80000	     0.00013
136375.20000	     0.00013
136384.80000	     0.00013
136435.20000	     0.00013
136444.80000	     0.00013
136495.20000	     0.00013
136504.80000	     0.00013
136555.20000	     0.00013
136564.80000	     0.00013
136615.20000	     0.00013
136624.80000	     0.00013
136675.20000	     0.00013
136684.80000	     0.00013
136735.20000	     0.00013
136744.80000	     0.00013
136795.20000	     0.00013
136804.80000	     0.00013
136855.20000	     0.00013
136864.80000	     0.00013
136915.20000	     0.00013
136924.80000	     0.00013
136975.20000	     0.00013
136984.80000	     0.00013
137035.20000	     0.00013
137044.80000	     0.00013
137095.20000	     0.00013
137104.80000	     0.00013
137155.20000	     0.00013
137164.80000	     0.00013
137215.20000	     0.00013
137224.80000	     0.00013
137275.20000	     0.00013
137284.80000	     0.00013
137335.20000	     0.00013
137344.80000	     0.00013
137395.20000	     0.00013
137404.80000	     0.00013
137455.20000	     0.00013
137464.80000	     0.00013
137515.20000	     0.00013
137524.80000	     0.00013
137575.20000	     0.00013
137584.80000	     0.00013
137635.20000	     0.00013
137644.80000	     0.00013
137695.20000	     0.00013
137704.80000	     0.00013
137755.20000	     0.00013
137764.80000	     0.00013
137815.20000	     0.00013
137824.80000	     0.00013
137875.20000	     0.00013
137884.80000	     0.00013
137935.20000	     0.00013
137944.80000	     0.00012
137995.20000	     0.00012
138004.80000	     0.00012
138055.20000	     0.00012
138064.80000	     0.00012
138115.20000	     0.00012
138124.80000	     0.00012
138175.20000	     0.00012
138184.80000	     0.00012
138235.20000	     0.00012
138244.80000	     0.00012
138295.20000	     0.00012
138304.80000	     0.00012
