link 8776735
     0.00000	     0.00000
132480.00000	     0.00226
132535.20000	     0.00226
132544.80000	     0.00226
132595.20000	     0.00226
132604.80000	     0.00226
132655.20000	     0.00226
132664.80000	     0.00227
132715.20000	     0.00227
132724.80000	     0.00227
132775.20000	     0.00227
132784.80000	     0.00227
132835.20000	     0.00227
132844.80000	     0.00228
132895.20000	     0.00228
132904.80000	     0.00228
132955.20000	     0.00228
132964.80000	     0.00228
133015.20000	     0.00228
133024.80000	     0.00229
133075.20000	     0.00229
133084.80000	     0.00229
133135.20000	     0.00229
133144.80000	     0.00229
133195.20000	     0.00229
133204.80000	     0.00230
133255.20000	     0.00230
133264.80000	     0.00230
133315.20000	     0.00230
133324.80000	     0.00230
133375.20000	     0.00230
133384.80000	     0.00229
133435.20000	     0.00229
133444.80000	     0.00228
133495.20000	     0.00228
133504.80000	     0.00228
133555.20000	     0.00228
133564.80000	     0.00227
133615.20000	     0.00227
133624.80000	     0.00226
133675.20000	     0.00226
133684.80000	     0.00226
133735.20000	     0.00226
133744.80000	     0.00226
133795.20000	     0.00226
133804.80000	     0.00227
133855.20000	     0.00227
133864.80000	     0.00227
133915.20000	     0.00227
133924.80000	     0.00227
133975.20000	     0.00227
133984.80000	     0.00227
134035.20000	     0.00227
134044.80000	     0.00228
134095.20000	     0.00228
134104.80000	     0.00228
134155.20000	     0.00228
134164.80000	     0.00228
134215.20000	     0.00228
134224.80000	     0.00229
134275.20000	     0.00229
134284.80000	     0.00229
134335.20000	     0.00229
134344.80000	     0.00229
134395.20000	     0.00229
134404.80000	     0.00229
134455.20000	     0.00229
134464.80000	     0.00230
134515.20000	     0.00230
134524.80000	     0.00230
134575.20000	     0.00230
134584.80000	     0.00230
134635.20000	     0.00230
134644.80000	     0.00230
134695.20000	     0.00230
134704.80000	     0.00231
134755.20000	     0.00231
134764.80000	     0.00231
134815.20000	     0.00231
134824.80000	     0.00231
134875.20000	     0.00231
134884.80000	     0.00231
134935.20000	     0.00231
134944.80000	     0.00230
134995.20000	     0.00230
135004.80000	     0.00229
135055.20000	     0.00229
135064.80000	     0.00229
135115.20000	     0.00229
135124.80000	     0.00228
135175.20000	     0.00228
135184.80000	     0.00227
135235.20000	     0.00227
135244.80000	     0.00227
135295.20000	     0.00227
135304.80000	     0.00227
135355.20000	     0.00227
135364.80000	     0.00227
135415.20000	     0.00227
135424.80000	     0.00227
135475.20000	     0.00227
135484.80000	     0.00227
135535.20000	     0.00227
135544.80000	     0.00227
135595.20000	     0.00227
135604.80000	     0.00228
135655.20000	     0.00228
135664.80000	     0.00228
135715.20000	     0.00228
135724.80000	     0.00228
135775.20000	     0.00228
135784.80000	     0.00228
135835.20000	     0.00228
135844.80000	     0.00228
135895.20000	     0.00228
135904.80000	     0.00228
135955.20000	     0.00228
135964.80000	     0.00228
136015.20000	     0.00228
136024.80000	     0.00228
136075.20000	     0.00228
136084.80000	     0.00228
136135.20000	     0.00228
136144.80000	     0.00228
136195.20000	     0.00228
136204.80000	     0.00228
136255.20000	     0.00228
136264.80000	     0.00227
136315.20000	     0.00227
136324.80000	     0.00226
136375.20000	     0.00226
136384.80000	     0.00225
136435.20000	     0.00225
136444.80000	     0.00224
136495.20000	     0.00224
136504.80000	     0.00223
136555.20000	     0.00223
136564.80000	     0.00222
136615.20000	     0.00222
136624.80000	     0.00222
136675.20000	     0.00222
136684.80000	     0.00221
136735.20000	     0.00221
136744.80000	     0.00221
136795.20000	     0.00221
136804.80000	     0.00220
136855.20000	     0.00220
136864.80000	     0.00220
136915.20000	     0.00220
136924.80000	     0.00220
136975.20000	     0.00220
136984.80000	     0.00220
137035.20000	     0.00220
137044.80000	     0.00220
137095.20000	     0.00220
137104.80000	     0.00220
137155.20000	     0.00220
137164.80000	     0.00220
137215.20000	     0.00220
137224.80000	     0.00220
137275.20000	     0.00220
137284.80000	     0.00220
137335.20000	     0.00220
137344.80000	     0.00220
137395.20000	     0.00220
137404.80000	     0.00220
137455.20000	     0.00220
137464.80000	     0.00219
137515.20000	     0.00219
137524.80000	     0.00219
137575.20000	     0.00219
137584.80000	     0.00219
137635.20000	     0.00219
137644.80000	     0.00218
137695.20000	     0.00218
137704.80000	     0.00218
137755.20000	     0.00218
137764.80000	     0.00216
137815.20000	     0.00216
137824.80000	     0.00215
137875.20000	     0.00215
137884.80000	     0.00214
137935.20000	     0.00214
137944.80000	     0.00213
137995.20000	     0.00213
138004.80000	     0.00212
138055.20000	     0.00212
138064.80000	     0.00211
138115.20000	     0.00211
138124.80000	     0.00211
138175.20000	     0.00211
138184.80000	     0.00210
138235.20000	     0.00210
138244.80000	     0.00210
138295.20000	     0.00210
138304.80000	     0.00210
138355.20000	     0.00210
138364.80000	     0.00210
138415.20000	     0.00210
138424.80000	     0.00210
138475.20000	     0.00210
138484.80000	     0.00209
138535.20000	     0.00209
138544.80000	     0.00209
138595.20000	     0.00209
138604.80000	     0.00209
138655.20000	     0.00209
138664.80000	     0.00209
138715.20000	     0.00209
138724.80000	     0.00209
138775.20000	     0.00209
138784.80000	     0.00208
138835.20000	     0.00208
138844.80000	     0.00208
138895.20000	     0.00208
138904.80000	     0.00208
138955.20000	     0.00208
138964.80000	     0.00208
139015.20000	     0.00208
139024.80000	     0.00208
139075.20000	     0.00208
139084.80000	     0.00207
139135.20000	     0.00207
139144.80000	     0.00206
139195.20000	     0.00206
139204.80000	     0.00205
139255.20000	     0.00205
139264.80000	     0.00204
139315.20000	     0.00204
139324.80000	     0.00203
139375.20000	     0.00203
139384.80000	     0.00202
139435.20000	     0.00202
139444.80000	     0.00201
139495.20000	     0.00201
139504.80000	     0.00200
139555.20000	     0.00200
139564.80000	     0.00199
139615.20000	     0.00199
139624.80000	     0.00199
139675.20000	     0.00199
139684.80000	     0.00199
139735.20000	     0.00199
139744.80000	     0.00198
139795.20000	     0.00198
139804.80000	     0.00198
139855.20000	     0.00198
139864.80000	     0.00198
139915.20000	     0.00198
139924.80000	     0.00198
139975.20000	     0.00198
139984.80000	     0.00197
140035.20000	     0.00197
140044.80000	     0.00197
140095.20000	     0.00197
140104.80000	     0.00197
140155.20000	     0.00197
140164.80000	     0.00197
140215.20000	     0.00197
140224.80000	     0.00196
140275.20000	     0.00196
140284.80000	     0.00196
140335.20000	     0.00196
140344.80000	     0.00196
140395.20000	     0.00196
140404.80000	     0.00196
140455.20000	     0.00196
140464.80000	     0.00195
140515.20000	     0.00195
140524.80000	     0.00195
140575.20000	     0.00195
140584.80000	     0.00194
140635.20000	     0.00194
140644.80000	     0.00193
140695.20000	     0.00193
140704.80000	     0.00192
140755.20000	     0.00192
140764.80000	     0.00191
140815.20000	     0.00191
140824.80000	     0.00190
140875.20000	     0.00190
140884.80000	     0.00189
140935.20000	     0.00189
140944.80000	     0.00188
140995.20000	     0.00188
141004.80000	     0.00187
141055.20000	     0.00187
141064.80000	     0.00187
141115.20000	     0.00187
141124.80000	     0.00187
141175.20000	     0.00187
141184.80000	     0.00186
141235.20000	     0.00186
141244.80000	     0.00186
141295.20000	     0.00186
141304.80000	     0.00186
141355.20000	     0.00186
141364.80000	     0.00186
141415.20000	     0.00186
141424.80000	     0.00185
141475.20000	     0.00185
141484.80000	     0.00185
141535.20000	     0.00185
141544.80000	     0.00185
141595.20000	     0.00185
141604.80000	     0.00185
141655.20000	     0.00185
141664.80000	     0.00184
141715.20000	     0.00184
141724.80000	     0.00184
141775.20000	     0.00184
141784.80000	     0.00184
141835.20000	     0.00184
141844.80000	     0.00184
141895.20000	     0.00184
141904.80000	     0.00183
141955.20000	     0.00183
141964.80000	     0.00183
142015.20000	     0.00183
142024.80000	     0.00182
142075.20000	     0.00182
142084.80000	     0.00181
142135.20000	     0.00181
142144.80000	     0.00180
142195.20000	     0.00180
142204.80000	     0.00179
142255.20000	     0.00179
142264.80000	     0.00178
142315.20000	     0.00178
142324.80000	     0.00177
142375.20000	     0.00177
142384.80000	     0.00177
142435.20000	     0.00177
142444.80000	     0.00176
142495.20000	     0.00176
142504.80000	     0.00176
142555.20000	     0.00176
142564.80000	     0.00175
142615.20000	     0.00175
142624.80000	     0.00175
142675.20000	     0.00175
142684.80000	     0.00175
142735.20000	     0.00175
142744.80000	     0.00175
142795.20000	     0.00175
142804.80000	     0.00174
142855.20000	     0.00174
142864.80000	     0.00174
142915.20000	     0.00174
142924.80000	     0.00174
142975.20000	     0.00174
142984.80000	     0.00174
143035.20000	     0.00174
143044.80000	     0.00173
143095.20000	     0.00173
143104.80000	     0.00173
143155.20000	     0.00173
143164.80000	     0.00173
143215.20000	     0.00173
143224.80000	     0.00173
143275.20000	     0.00173
143284.80000	     0.00172
143335.20000	     0.00172
143344.80000	     0.00172
143395.20000	     0.00172
143404.80000	     0.00172
143455.20000	     0.00172
143464.80000	     0.00171
143515.20000	     0.00171
143524.80000	     0.00170
143575.20000	     0.00170
143584.80000	     0.00169
143635.20000	     0.00169
143644.80000	     0.00169
143695.20000	     0.00169
143704.80000	     0.00168
143755.20000	     0.00168
143764.80000	     0.00167
143815.20000	     0.00167
143824.80000	     0.21763
143875.20000	     0.21763
143884.80000	     0.31796
143935.20000	     0.31796
143944.80000	     0.00159
143995.20000	     0.00159
144004.80000	     0.00160
144055.20000	     0.00160
144064.80000	     0.00160
144115.20000	     0.00160
144124.80000	     0.00160
144175.20000	     0.00160
144184.80000	     0.00168
144235.20000	     0.00168
144244.80000	     0.00168
144295.20000	     0.00168
144304.80000	     0.00169
144355.20000	     0.00169
144364.80000	     0.00170
144415.20000	     0.00170
144424.80000	     0.00171
144475.20000	     0.00171
144484.80000	     0.00173
144535.20000	     0.00173
144544.80000	     0.00174
144595.20000	     0.00174
144604.80000	     0.00175
144655.20000	     0.00175
144664.80000	     0.00176
144715.20000	     0.00176
144724.80000	     0.00178
144775.20000	     0.00178
144784.80000	     0.00179
144835.20000	     0.00179
144844.80000	     0.00180
144895.20000	     0.00180
144904.80000	     0.00182
144955.20000	     0.00182
144964.80000	     0.00183
145015.20000	     0.00183
145024.80000	     0.00184
145075.20000	     0.00184
145084.80000	     0.00185
145135.20000	     0.00185
145144.80000	     0.00187
145195.20000	     0.00187
145204.80000	     0.00188
145255.20000	     0.00188
145264.80000	     0.00189
145315.20000	     0.00189
145324.80000	     0.00190
145375.20000	     0.00190
145384.80000	     0.00191
145435.20000	     0.00191
145444.80000	     0.00192
145495.20000	     0.00192
145504.80000	     0.00194
145555.20000	     0.00194
145564.80000	     0.00195
145615.20000	     0.00195
145624.80000	     0.00196
145675.20000	     0.00196
145684.80000	     0.00197
145735.20000	     0.00197
145744.80000	     0.00198
145795.20000	     0.00198
145804.80000	     0.00199
145855.20000	     0.00199
145864.80000	     0.00200
145915.20000	     0.00200
145924.80000	     0.00201
145975.20000	     0.00201
145984.80000	     0.00202
146035.20000	     0.00202
146044.80000	     0.00203
146095.20000	     0.00203
146104.80000	     0.00204
146155.20000	     0.00204
146164.80000	     0.00205
146215.20000	     0.00205
146224.80000	     0.00205
146275.20000	     0.00205
146284.80000	     0.00206
146335.20000	     0.00206
146344.80000	     0.00207
146395.20000	     0.00207
