link 8777655
     0.00000	     0.00000
132480.00000	     0.00155
132535.20000	     0.00155
132544.80000	     0.00156
132595.20000	     0.00156
132604.80000	     0.00156
132655.20000	     0.00156
132664.80000	     0.00156
132715.20000	     0.00156
132724.80000	     0.00156
132775.20000	     0.00156
132784.80000	     0.00156
132835.20000	     0.00156
132844.80000	     0.00156
132895.20000	     0.00156
132904.80000	     0.00156
132955.20000	     0.00156
132964.80000	     0.00155
133015.20000	     0.00155
133024.80000	     0.00155
133075.20000	     0.00155
133084.80000	     0.00155
133135.20000	     0.00155
133144.80000	     0.00155
133195.20000	     0.00155
133204.80000	     0.00155
133255.20000	     0.00155
133264.80000	     0.00154
133315.20000	     0.00154
133324.80000	     0.00152
133375.20000	     0.00152
133384.80000	     0.00148
133435.20000	     0.00148
133444.80000	     0.00143
133495.20000	     0.00143
133504.80000	     0.00133
133555.20000	     0.00133
133564.80000	     0.00120
133615.20000	     0.00120
133624.80000	     0.00128
133675.20000	     0.00128
133684.80000	     0.00142
133735.20000	     0.00142
133744.80000	     0.00151
133795.20000	     0.00151
133804.80000	     0.00150
133855.20000	     0.00150
133864.80000	     0.00152
133915.20000	     0.00152
133924.80000	     0.00150
133975.20000	     0.00150
133984.80000	     0.00149
134035.20000	     0.00149
134044.80000	     0.00150
134095.20000	     0.00150
134104.80000	     0.00150
134155.20000	     0.00150
134164.80000	     0.00150
134215.20000	     0.00150
134224.80000	     0.00150
134275.20000	     0.00150
134284.80000	     0.00149
134335.20000	     0.00149
134344.80000	     0.00149
134395.20000	     0.00149
134404.80000	     0.00149
134455.20000	     0.00149
134464.80000	     0.00149
134515.20000	     0.00149
134524.80000	     0.00149
134575.20000	     0.00149
134584.80000	     0.00149
134635.20000	     0.00149
134644.80000	     0.00148
134695.20000	     0.00148
134704.80000	     0.00148
134755.20000	     0.00148
134764.80000	     0.00148
134815.20000	     0.00148
134824.80000	     0.00147
134875.20000	     0.00147
134884.80000	     0.00149
134935.20000	     0.00149
134944.80000	     0.00146
134995.20000	     0.00146
135004.80000	     0.00140
135055.20000	     0.00140
135064.80000	     0.00142
135115.20000	     0.00142
135124.80000	     0.00134
135175.20000	     0.00134
135184.80000	     0.00129
135235.20000	     0.00129
135244.80000	     0.00133
135295.20000	     0.00133
135304.80000	     0.00139
135355.20000	     0.00139
135364.80000	     0.00141
135415.20000	     0.00141
135424.80000	     0.00144
135475.20000	     0.00144
135484.80000	     0.00145
135535.20000	     0.00145
135544.80000	     0.00146
135595.20000	     0.00146
135604.80000	     0.00146
135655.20000	     0.00146
135664.80000	     0.00146
135715.20000	     0.00146
135724.80000	     0.00146
135775.20000	     0.00146
135784.80000	     0.00146
135835.20000	     0.00146
135844.80000	     0.00146
135895.20000	     0.00146
135904.80000	     0.00145
135955.20000	     0.00145
135964.80000	     0.00145
136015.20000	     0.00145
136024.80000	     0.00145
136075.20000	     0.00145
136084.80000	     0.00145
136135.20000	     0.00145
136144.80000	     0.00144
136195.20000	     0.00144
136204.80000	     0.00142
136255.20000	     0.00142
136264.80000	     0.00137
136315.20000	     0.00137
136324.80000	     0.00128
136375.20000	     0.00128
136384.80000	     0.00109
136435.20000	     0.00109
136444.80000	     0.00077
136495.20000	     0.00077
136504.80000	     0.00077
136555.20000	     0.00077
136564.80000	     0.00077
136615.20000	     0.00077
136624.80000	     0.00077
136675.20000	     0.00077
136684.80000	     0.00113
136735.20000	     0.00113
136744.80000	     0.00128
136795.20000	     0.00128
136804.80000	     0.00136
136855.20000	     0.00136
136864.80000	     0.00140
136915.20000	     0.00140
136924.80000	     0.00139
136975.20000	     0.00139
136984.80000	     0.00139
137035.20000	     0.00139
137044.80000	     0.00139
137095.20000	     0.00139
137104.80000	     0.00139
137155.20000	     0.00139
137164.80000	     0.00139
137215.20000	     0.00139
137224.80000	     0.00139
137275.20000	     0.00139
137284.80000	     0.00139
137335.20000	     0.00139
137344.80000	     0.00139
137395.20000	     0.00139
137404.80000	     0.00139
137455.20000	     0.00139
137464.80000	     0.00139
137515.20000	     0.00139
137524.80000	     0.00139
137575.20000	     0.00139
137584.80000	     0.00138
137635.20000	     0.00138
137644.80000	     0.00135
137695.20000	     0.00135
137704.80000	     0.00130
137755.20000	     0.00130
137764.80000	     0.00115
137815.20000	     0.00115
137824.80000	     0.00086
137875.20000	     0.00086
137884.80000	     0.00075
137935.20000	     0.00075
137944.80000	     0.00075
