link 8780265
     0.00000	     0.00000
132480.00000	     0.00180
132535.20000	     0.00180
132544.80000	     0.00180
132595.20000	     0.00180
132604.80000	     0.00180
132655.20000	     0.00180
132664.80000	     0.00180
132715.20000	     0.00180
132724.80000	     0.00180
132775.20000	     0.00180
132784.80000	     0.00180
132835.20000	     0.00180
132844.80000	     0.00180
132895.20000	     0.00180
132904.80000	     0.00180
132955.20000	     0.00180
132964.80000	     0.00180
133015.20000	     0.00180
133024.80000	     0.00180
133075.20000	     0.00180
133084.80000	     0.00180
133135.20000	     0.00180
133144.80000	     0.00180
133195.20000	     0.00180
133204.80000	     0.00180
133255.20000	     0.00180
133264.80000	     0.00180
133315.20000	     0.00180
133324.80000	     0.00180
133375.20000	     0.00180
133384.80000	     0.00179
133435.20000	     0.00179
133444.80000	     0.00178
133495.20000	     0.00178
133504.80000	     0.00177
133555.20000	     0.00177
133564.80000	     0.00176
133615.20000	     0.00176
133624.80000	     0.00176
133675.20000	     0.00176
133684.80000	     0.00175
133735.20000	     0.00175
133744.80000	     0.00175
133795.20000	     0.00175
133804.80000	     0.00175
133855.20000	     0.00175
133864.80000	     0.00175
133915.20000	     0.00175
133924.80000	     0.00175
133975.20000	     0.00175
133984.80000	     0.00175
134035.20000	     0.00175
134044.80000	     0.00175
134095.20000	     0.00175
134104.80000	     0.00175
134155.20000	     0.00175
134164.80000	     0.00175
134215.20000	     0.00175
134224.80000	     0.00175
134275.20000	     0.00175
134284.80000	     0.00175
134335.20000	     0.00175
134344.80000	     0.00175
134395.20000	     0.00175
134404.80000	     0.00175
134455.20000	     0.00175
134464.80000	     0.00175
134515.20000	     0.00175
134524.80000	     0.00175
134575.20000	     0.00175
134584.80000	     0.00175
134635.20000	     0.00175
134644.80000	     0.00175
134695.20000	     0.00175
134704.80000	     0.00175
134755.20000	     0.00175
134764.80000	     0.00175
134815.20000	     0.00175
134824.80000	     0.00175
134875.20000	     0.00175
134884.80000	     0.00175
134935.20000	     0.00175
134944.80000	     0.00175
134995.20000	     0.00175
135004.80000	     0.00174
135055.20000	     0.00174
135064.80000	     0.00173
135115.20000	     0.00173
135124.80000	     0.00173
135175.20000	     0.00173
135184.80000	     0.00172
135235.20000	     0.00172
135244.80000	     0.00172
135295.20000	     0.00172
135304.80000	     0.00171
135355.20000	     0.00171
135364.80000	     0.00171
135415.20000	     0.00171
135424.80000	     0.00171
135475.20000	     0.00171
135484.80000	     0.00171
135535.20000	     0.00171
135544.80000	     0.00171
135595.20000	     0.00171
135604.80000	     0.00171
135655.20000	     0.00171
135664.80000	     0.00171
135715.20000	     0.00171
135724.80000	     0.00171
135775.20000	     0.00171
135784.80000	     0.00171
135835.20000	     0.00171
135844.80000	     0.00171
135895.20000	     0.00171
135904.80000	     0.00171
135955.20000	     0.00171
135964.80000	     0.00171
136015.20000	     0.00171
136024.80000	     0.00171
136075.20000	     0.00171
136084.80000	     0.00171
136135.20000	     0.00171
136144.80000	     0.00171
136195.20000	     0.00171
136204.80000	     0.00171
136255.20000	     0.00171
136264.80000	     0.00171
136315.20000	     0.00171
136324.80000	     0.00170
136375.20000	     0.00170
136384.80000	     0.00169
136435.20000	     0.00169
136444.80000	     0.00168
136495.20000	     0.00168
136504.80000	     0.00167
136555.20000	     0.00167
136564.80000	     0.00167
136615.20000	     0.00167
136624.80000	     0.00166
136675.20000	     0.00166
136684.80000	     0.00166
136735.20000	     0.00166
136744.80000	     0.00166
136795.20000	     0.00166
136804.80000	     0.00165
136855.20000	     0.00165
136864.80000	     0.00165
136915.20000	     0.00165
136924.80000	     0.00165
136975.20000	     0.00165
136984.80000	     0.00165
137035.20000	     0.00165
137044.80000	     0.00165
137095.20000	     0.00165
137104.80000	     0.00165
137155.20000	     0.00165
137164.80000	     0.00165
137215.20000	     0.00165
137224.80000	     0.00165
137275.20000	     0.00165
137284.80000	     0.00165
137335.20000	     0.00165
137344.80000	     0.00165
137395.20000	     0.00165
137404.80000	     0.00165
137455.20000	     0.00165
137464.80000	     0.00165
137515.20000	     0.00165
137524.80000	     0.00165
137575.20000	     0.00165
137584.80000	     0.00165
137635.20000	     0.00165
137644.80000	     0.00165
137695.20000	     0.00165
137704.80000	     0.00164
137755.20000	     0.00164
137764.80000	     0.00163
137815.20000	     0.00163
137824.80000	     0.00162
137875.20000	     0.00162
137884.80000	     0.00162
137935.20000	     0.00162
137944.80000	     0.00161
137995.20000	     0.00161
138004.80000	     0.00160
138055.20000	     0.00160
138064.80000	     0.00160
138115.20000	     0.00160
138124.80000	     0.00159
138175.20000	     0.00159
138184.80000	     0.00159
138235.20000	     0.00159
138244.80000	     0.00159
138295.20000	     0.00159
138304.80000	     0.00159
138355.20000	     0.00159
138364.80000	     0.00159
138415.20000	     0.00159
138424.80000	     0.00159
138475.20000	     0.00159
138484.80000	     0.00159
138535.20000	     0.00159
138544.80000	     0.00159
138595.20000	     0.00159
138604.80000	     0.00159
138655.20000	     0.00159
138664.80000	     0.00159
138715.20000	     0.00159
138724.80000	     0.00159
138775.20000	     0.00159
138784.80000	     0.00159
138835.20000	     0.00159
138844.80000	     0.00158
138895.20000	     0.00158
138904.80000	     0.00158
