link 933020053
     0.00000	     0.00000
132480.00000	     0.00441
132535.20000	     0.00441
132544.80000	     0.00440
132595.20000	     0.00440
132604.80000	     0.00438
132655.20000	     0.00438
132664.80000	     0.00437
132715.20000	     0.00437
132724.80000	     0.00436
132775.20000	     0.00436
132784.80000	     0.00434
132835.20000	     0.00434
132844.80000	     0.00433
132895.20000	     0.00433
132904.80000	     0.00432
132955.20000	     0.00432
132964.80000	     0.00430
133015.20000	     0.00430
133024.80000	     0.00429
133075.20000	     0.00429
133084.80000	     0.00428
133135.20000	     0.00428
133144.80000	     0.00427
133195.20000	     0.00427
133204.80000	     0.00425
133255.20000	     0.00425
133264.80000	     0.00424
133315.20000	     0.00424
133324.80000	     0.00423
133375.20000	     0.00423
133384.80000	     0.00422
133435.20000	     0.00422
133444.80000	     0.00421
133495.20000	     0.00421
133504.80000	     0.00419
133555.20000	     0.00419
133564.80000	     0.00418
133615.20000	     0.00418
133624.80000	     0.00417
133675.20000	     0.00417
133684.80000	     0.00415
133735.20000	     0.00415
133744.80000	     0.00414
133795.20000	     0.00414
133804.80000	     0.00414
133855.20000	     0.00414
133864.80000	     0.00410
133915.20000	     0.00410
133924.80000	     0.00408
133975.20000	     0.00408
133984.80000	     0.00403
134035.20000	     0.00403
134044.80000	     0.00402
134095.20000	     0.00402
134104.80000	     0.00401
134155.20000	     0.00401
134164.80000	     0.00400
134215.20000	     0.00400
134224.80000	     0.00399
134275.20000	     0.00399
134284.80000	     0.00398
134335.20000	     0.00398
134344.80000	     0.00397
134395.20000	     0.00397
134404.80000	     0.00396
134455.20000	     0.00396
134464.80000	     0.00395
134515.20000	     0.00395
134524.80000	     0.00394
134575.20000	     0.00394
134584.80000	     0.00393
134635.20000	     0.00393
134644.80000	     0.00392
134695.20000	     0.00392
134704.80000	     0.00392
134755.20000	     0.00392
134764.80000	     0.00391
134815.20000	     0.00391
134824.80000	     0.00390
134875.20000	     0.00390
134884.80000	     0.00389
134935.20000	     0.00389
134944.80000	     0.00388
134995.20000	     0.00388
135004.80000	     0.00388
135055.20000	     0.00388
135064.80000	     0.00387
135115.20000	     0.00387
135124.80000	     0.00386
135175.20000	     0.00386
135184.80000	     0.00385
135235.20000	     0.00385
135244.80000	     0.00384
135295.20000	     0.00384
135304.80000	     0.00383
135355.20000	     0.00383
135364.80000	     0.00383
135415.20000	     0.00383
135424.80000	     0.00382
135475.20000	     0.00382
135484.80000	     0.00381
135535.20000	     0.00381
135544.80000	     0.00380
135595.20000	     0.00380
135604.80000	     0.00380
135655.20000	     0.00380
135664.80000	     0.00379
135715.20000	     0.00379
135724.80000	     0.00378
135775.20000	     0.00378
135784.80000	     0.00378
135835.20000	     0.00378
135844.80000	     0.00377
135895.20000	     0.00377
135904.80000	     0.00377
135955.20000	     0.00377
135964.80000	     0.00376
136015.20000	     0.00376
136024.80000	     0.00376
136075.20000	     0.00376
136084.80000	     0.00375
136135.20000	     0.00375
136144.80000	     0.00375
136195.20000	     0.00375
136204.80000	     0.00374
136255.20000	     0.00374
136264.80000	     0.00374
136315.20000	     0.00374
136324.80000	     0.00373
136375.20000	     0.00373
136384.80000	     0.00373
136435.20000	     0.00373
136444.80000	     0.00372
136495.20000	     0.00372
136504.80000	     0.00372
136555.20000	     0.00372
136564.80000	     0.00371
136615.20000	     0.00371
136624.80000	     0.00370
136675.20000	     0.00370
136684.80000	     0.00370
136735.20000	     0.00370
136744.80000	     0.00369
136795.20000	     0.00369
136804.80000	     0.00368
136855.20000	     0.00368
136864.80000	     0.00368
136915.20000	     0.00368
136924.80000	     0.00367
136975.20000	     0.00367
136984.80000	     0.00366
137035.20000	     0.00366
137044.80000	     0.00366
137095.20000	     0.00366
137104.80000	     0.00365
137155.20000	     0.00365
137164.80000	     0.00365
137215.20000	     0.00365
137224.80000	     0.00364
137275.20000	     0.00364
137284.80000	     0.00364
137335.20000	     0.00364
137344.80000	     0.00364
137395.20000	     0.00364
137404.80000	     0.00363
137455.20000	     0.00363
137464.80000	     0.00363
137515.20000	     0.00363
137524.80000	     0.00363
137575.20000	     0.00363
137584.80000	     0.00362
137635.20000	     0.00362
137644.80000	     0.00362
137695.20000	     0.00362
137704.80000	     0.00361
137755.20000	     0.00361
137764.80000	     0.00361
137815.20000	     0.00361
137824.80000	     0.00361
137875.20000	     0.00361
137884.80000	     0.00360
137935.20000	     0.00360
137944.80000	     0.00360
137995.20000	     0.00360
138004.80000	     0.00359
138055.20000	     0.00359
138064.80000	     0.00359
138115.20000	     0.00359
138124.80000	     0.00358
138175.20000	     0.00358
138184.80000	     0.00357
138235.20000	     0.00357
138244.80000	     0.00357
138295.20000	     0.00357
138304.80000	     0.00356
138355.20000	     0.00356
138364.80000	     0.00356
138415.20000	     0.00356
138424.80000	     0.00355
138475.20000	     0.00355
138484.80000	     0.00355
138535.20000	     0.00355
138544.80000	     0.00355
138595.20000	     0.00355
138604.80000	     0.00354
138655.20000	     0.00354
138664.80000	     0.00354
138715.20000	     0.00354
138724.80000	     0.00353
138775.20000	     0.00353
138784.80000	     0.00353
138835.20000	     0.00353
138844.80000	     0.00353
138895.20000	     0.00353
138904.80000	     0.00352
138955.20000	     0.00352
138964.80000	     0.00352
139015.20000	     0.00352
139024.80000	     0.00352
139075.20000	     0.00352
139084.80000	     0.00351
139135.20000	     0.00351
139144.80000	     0.00351
139195.20000	     0.00351
139204.80000	     0.00351
139255.20000	     0.00351
139264.80000	     0.00350
139315.20000	     0.00350
139324.80000	     0.00350
139375.20000	     0.00350
139384.80000	     0.00350
139435.20000	     0.00350
139444.80000	     0.00349
139495.20000	     0.00349
139504.80000	     0.00349
139555.20000	     0.00349
139564.80000	     0.00348
139615.20000	     0.00348
139624.80000	     0.00347
139675.20000	     0.00347
139684.80000	     0.00347
139735.20000	     0.00347
139744.80000	     0.00346
139795.20000	     0.00346
139804.80000	     0.00346
139855.20000	     0.00346
139864.80000	     0.00345
139915.20000	     0.00345
139924.80000	     0.00345
139975.20000	     0.00345
139984.80000	     0.00345
140035.20000	     0.00345
140044.80000	     0.00344
140095.20000	     0.00344
140104.80000	     0.00344
140155.20000	     0.00344
140164.80000	     0.00343
140215.20000	     0.00343
140224.80000	     0.00343
140275.20000	     0.00343
140284.80000	     0.00343
140335.20000	     0.00343
140344.80000	     0.00342
140395.20000	     0.00342
140404.80000	     0.00342
140455.20000	     0.00342
140464.80000	     0.00342
140515.20000	     0.00342
140524.80000	     0.00341
140575.20000	     0.00341
140584.80000	     0.00341
140635.20000	     0.00341
140644.80000	     0.00341
140695.20000	     0.00341
140704.80000	     0.00340
140755.20000	     0.00340
140764.80000	     0.00340
140815.20000	     0.00340
140824.80000	     0.00339
140875.20000	     0.00339
140884.80000	     0.00339
140935.20000	     0.00339
140944.80000	     0.00338
140995.20000	     0.00338
141004.80000	     0.00338
141055.20000	     0.00338
141064.80000	     0.00337
141115.20000	     0.00337
141124.80000	     0.00336
141175.20000	     0.00336
141184.80000	     0.00336
141235.20000	     0.00336
141244.80000	     0.00335
141295.20000	     0.00335
141304.80000	     0.00335
141355.20000	     0.00335
141364.80000	     0.00334
141415.20000	     0.00334
141424.80000	     0.00334
141475.20000	     0.00334
141484.80000	     0.00333
141535.20000	     0.00333
141544.80000	     0.00333
141595.20000	     0.00333
141604.80000	     0.00332
141655.20000	     0.00332
141664.80000	     0.00332
141715.20000	     0.00332
141724.80000	     0.00331
141775.20000	     0.00331
141784.80000	     0.00331
141835.20000	     0.00331
141844.80000	     0.00331
141895.20000	     0.00331
141904.80000	     0.00330
141955.20000	     0.00330
141964.80000	     0.00330
142015.20000	     0.00330
142024.80000	     0.00330
142075.20000	     0.00330
142084.80000	     0.00329
142135.20000	     0.00329
142144.80000	     0.00329
142195.20000	     0.00329
142204.80000	     0.00328
142255.20000	     0.00328
142264.80000	     0.00328
142315.20000	     0.00328
142324.80000	     0.00327
142375.20000	     0.00327
142384.80000	     0.00326
142435.20000	     0.00326
142444.80000	     0.00326
142495.20000	     0.00326
142504.80000	     0.00325
142555.20000	     0.00325
142564.80000	     0.00324
142615.20000	     0.00324
142624.80000	     0.00324
142675.20000	     0.00324
142684.80000	     0.00323
142735.20000	     0.00323
142744.80000	     0.00323
142795.20000	     0.00323
142804.80000	     0.00322
142855.20000	     0.00322
142864.80000	     0.00321
142915.20000	     0.00321
142924.80000	     0.00321
142975.20000	     0.00321
142984.80000	     0.00320
143035.20000	     0.00320
143044.80000	     0.00320
143095.20000	     0.00320
143104.80000	     0.00319
143155.20000	     0.00319
143164.80000	     0.00319
143215.20000	     0.00319
143224.80000	     0.00318
143275.20000	     0.00318
143284.80000	     0.00318
143335.20000	     0.00318
143344.80000	     0.00318
143395.20000	     0.00318
143404.80000	     0.00317
143455.20000	     0.00317
143464.80000	     0.00317
143515.20000	     0.00317
143524.80000	     0.00316
143575.20000	     0.00316
143584.80000	     0.00316
143635.20000	     0.00316
143644.80000	     0.00315
143695.20000	     0.00315
143704.80000	     0.00314
143755.20000	     0.00314
143764.80000	     0.00314
143815.20000	     0.00314
143824.80000	     0.00313
143875.20000	     0.00313
143884.80000	     0.00313
143935.20000	     0.00313
143944.80000	     0.00312
143995.20000	     0.00312
144004.80000	     0.00311
144055.20000	     0.00311
144064.80000	     0.00311
144115.20000	     0.00311
144124.80000	     0.00310
144175.20000	     0.00310
144184.80000	     0.00309
144235.20000	     0.00309
144244.80000	     0.00309
144295.20000	     0.00309
144304.80000	     0.00308
144355.20000	     0.00308
144364.80000	     0.00308
144415.20000	     0.00308
144424.80000	     0.00307
144475.20000	     0.00307
144484.80000	     0.00307
144535.20000	     0.00307
144544.80000	     0.00306
144595.20000	     0.00306
144604.80000	     0.00306
