link 8777417
     0.00000	     0.00000
132480.00000	     0.00363
132535.20000	     0.00363
132544.80000	     0.00362
132595.20000	     0.00362
132604.80000	     0.00362
132655.20000	     0.00362
132664.80000	     0.00362
132715.20000	     0.00362
132724.80000	     0.00362
132775.20000	     0.00362
132784.80000	     0.00362
132835.20000	     0.00362
132844.80000	     0.00361
132895.20000	     0.00361
132904.80000	     0.00361
132955.20000	     0.00361
132964.80000	     0.00361
133015.20000	     0.00361
133024.80000	     0.00361
133075.20000	     0.00361
133084.80000	     0.00361
133135.20000	     0.00361
133144.80000	     0.00360
133195.20000	     0.00360
133204.80000	     0.00360
133255.20000	     0.00360
133264.80000	     0.00360
133315.20000	     0.00360
133324.80000	     0.00359
133375.20000	     0.00359
133384.80000	     0.00359
133435.20000	     0.00359
133444.80000	     0.00358
133495.20000	     0.00358
133504.80000	     0.00357
133555.20000	     0.00357
133564.80000	     0.00356
133615.20000	     0.00356
133624.80000	     0.00355
133675.20000	     0.00355
133684.80000	     0.00355
133735.20000	     0.00355
133744.80000	     0.00352
133795.20000	     0.00352
133804.80000	     0.00337
133855.20000	     0.00337
133864.80000	     0.00326
133915.20000	     0.00326
133924.80000	     0.00320
133975.20000	     0.00320
133984.80000	     0.00302
134035.20000	     0.00302
134044.80000	     0.00294
134095.20000	     0.00294
134104.80000	     0.00305
134155.20000	     0.00305
134164.80000	     0.00308
134215.20000	     0.00308
134224.80000	     0.00310
134275.20000	     0.00310
134284.80000	     0.00310
134335.20000	     0.00310
134344.80000	     0.00310
134395.20000	     0.00310
134404.80000	     0.00310
134455.20000	     0.00310
134464.80000	     0.00310
134515.20000	     0.00310
134524.80000	     0.00310
134575.20000	     0.00310
134584.80000	     0.00310
134635.20000	     0.00310
134644.80000	     0.00309
134695.20000	     0.00309
134704.80000	     0.00309
134755.20000	     0.00309
134764.80000	     0.00309
134815.20000	     0.00309
134824.80000	     0.00309
134875.20000	     0.00309
134884.80000	     0.00287
134935.20000	     0.00287
134944.80000	     0.00324
134995.20000	     0.00324
135004.80000	     0.00341
135055.20000	     0.00341
135064.80000	     0.00347
135115.20000	     0.00347
135124.80000	     0.00348
135175.20000	     0.00348
135184.80000	     0.00348
135235.20000	     0.00348
135244.80000	     0.00348
135295.20000	     0.00348
135304.80000	     0.00348
135355.20000	     0.00348
135364.80000	     0.00347
135415.20000	     0.00347
135424.80000	     0.00347
135475.20000	     0.00347
135484.80000	     0.00347
135535.20000	     0.00347
135544.80000	     0.00347
135595.20000	     0.00347
135604.80000	     0.00347
135655.20000	     0.00347
135664.80000	     0.00347
135715.20000	     0.00347
135724.80000	     0.00347
135775.20000	     0.00347
135784.80000	     0.00347
135835.20000	     0.00347
135844.80000	     0.00347
135895.20000	     0.00347
135904.80000	     0.00347
135955.20000	     0.00347
135964.80000	     0.00346
136015.20000	     0.00346
136024.80000	     0.00346
136075.20000	     0.00346
136084.80000	     0.00346
136135.20000	     0.00346
136144.80000	     0.00346
136195.20000	     0.00346
136204.80000	     0.00346
136255.20000	     0.00346
136264.80000	     0.00345
136315.20000	     0.00345
136324.80000	     0.00345
136375.20000	     0.00345
136384.80000	     0.00344
136435.20000	     0.00344
136444.80000	     0.00343
136495.20000	     0.00343
136504.80000	     0.00342
136555.20000	     0.00342
136564.80000	     0.00342
136615.20000	     0.00342
136624.80000	     0.00341
136675.20000	     0.00341
136684.80000	     0.00340
136735.20000	     0.00340
136744.80000	     0.00340
136795.20000	     0.00340
136804.80000	     0.00340
136855.20000	     0.00340
136864.80000	     0.00340
136915.20000	     0.00340
136924.80000	     0.00339
136975.20000	     0.00339
136984.80000	     0.00339
137035.20000	     0.00339
137044.80000	     0.00339
137095.20000	     0.00339
137104.80000	     0.00339
137155.20000	     0.00339
137164.80000	     0.00339
137215.20000	     0.00339
137224.80000	     0.00339
137275.20000	     0.00339
137284.80000	     0.00339
137335.20000	     0.00339
137344.80000	     0.00339
137395.20000	     0.00339
137404.80000	     0.00339
137455.20000	     0.00339
137464.80000	     0.00339
137515.20000	     0.00339
137524.80000	     0.00339
137575.20000	     0.00339
137584.80000	     0.00338
137635.20000	     0.00338
137644.80000	     0.00338
137695.20000	     0.00338
137704.80000	     0.00337
137755.20000	     0.00337
137764.80000	     0.00337
137815.20000	     0.00337
137824.80000	     0.00336
137875.20000	     0.00336
137884.80000	     0.00335
137935.20000	     0.00335
137944.80000	     0.00334
137995.20000	     0.00334
138004.80000	     0.00334
138055.20000	     0.00334
138064.80000	     0.00333
138115.20000	     0.00333
138124.80000	     0.00332
138175.20000	     0.00332
138184.80000	     0.00332
138235.20000	     0.00332
138244.80000	     0.00332
138295.20000	     0.00332
138304.80000	     0.00331
138355.20000	     0.00331
138364.80000	     0.00331
138415.20000	     0.00331
138424.80000	     0.00331
138475.20000	     0.00331
138484.80000	     0.00331
138535.20000	     0.00331
138544.80000	     0.00331
138595.20000	     0.00331
138604.80000	     0.00331
138655.20000	     0.00331
138664.80000	     0.00331
138715.20000	     0.00331
138724.80000	     0.00330
138775.20000	     0.00330
138784.80000	     0.00330
138835.20000	     0.00330
138844.80000	     0.00330
138895.20000	     0.00330
138904.80000	     0.00330
138955.20000	     0.00330
138964.80000	     0.00330
139015.20000	     0.00330
139024.80000	     0.00330
139075.20000	     0.00330
139084.80000	     0.00329
139135.20000	     0.00329
139144.80000	     0.00329
139195.20000	     0.00329
139204.80000	     0.00328
139255.20000	     0.00328
139264.80000	     0.00328
139315.20000	     0.00328
139324.80000	     0.00327
139375.20000	     0.00327
139384.80000	     0.00326
139435.20000	     0.00326
139444.80000	     0.00325
139495.20000	     0.00325
139504.80000	     0.00324
139555.20000	     0.00324
139564.80000	     0.00324
139615.20000	     0.00324
139624.80000	     0.00323
