link 166737715
     0.00000	     0.00000
132480.00000	     0.00096
132535.20000	     0.00096
132544.80000	     0.00096
132595.20000	     0.00096
132604.80000	     0.00095
132655.20000	     0.00095
132664.80000	     0.00095
132715.20000	     0.00095
132724.80000	     0.00095
132775.20000	     0.00095
132784.80000	     0.00094
132835.20000	     0.00094
132844.80000	     0.00094
132895.20000	     0.00094
132904.80000	     0.00094
132955.20000	     0.00094
132964.80000	     0.00093
133015.20000	     0.00093
133024.80000	     0.00093
133075.20000	     0.00093
133084.80000	     0.00093
133135.20000	     0.00093
133144.80000	     0.00093
133195.20000	     0.00093
133204.80000	     0.00092
133255.20000	     0.00092
133264.80000	     0.00092
133315.20000	     0.00092
133324.80000	     0.00092
133375.20000	     0.00092
133384.80000	     0.00092
133435.20000	     0.00092
133444.80000	     0.00091
133495.20000	     0.00091
133504.80000	     0.00091
133555.20000	     0.00091
133564.80000	     0.00090
133615.20000	     0.00090
133624.80000	     0.00090
133675.20000	     0.00090
133684.80000	     0.00089
133735.20000	     0.00089
133744.80000	     0.00088
133795.20000	     0.00088
133804.80000	     0.00087
133855.20000	     0.00087
133864.80000	     0.00086
133915.20000	     0.00086
133924.80000	     0.00084
133975.20000	     0.00084
133984.80000	     0.00083
134035.20000	     0.00083
134044.80000	     0.00083
134095.20000	     0.00083
134104.80000	     0.00083
134155.20000	     0.00083
134164.80000	     0.00083
134215.20000	     0.00083
134224.80000	     0.00083
134275.20000	     0.00083
134284.80000	     0.00083
134335.20000	     0.00083
134344.80000	     0.00083
134395.20000	     0.00083
134404.80000	     0.00083
134455.20000	     0.00083
134464.80000	     0.00083
134515.20000	     0.00083
134524.80000	     0.00083
134575.20000	     0.00083
134584.80000	     0.00083
134635.20000	     0.00083
134644.80000	     0.00083
134695.20000	     0.00083
134704.80000	     0.00083
134755.20000	     0.00083
134764.80000	     0.00083
134815.20000	     0.00083
134824.80000	     0.00083
134875.20000	     0.00083
134884.80000	     0.00083
134935.20000	     0.00083
134944.80000	     0.00083
134995.20000	     0.00083
135004.80000	     0.00083
135055.20000	     0.00083
135064.80000	     0.00083
135115.20000	     0.00083
135124.80000	     0.00083
135175.20000	     0.00083
135184.80000	     0.00083
135235.20000	     0.00083
135244.80000	     0.00082
135295.20000	     0.00082
135304.80000	     0.00082
135355.20000	     0.00082
135364.80000	     0.00082
135415.20000	     0.00082
135424.80000	     0.00082
135475.20000	     0.00082
135484.80000	     0.00081
135535.20000	     0.00081
135544.80000	     0.00081
135595.20000	     0.00081
135604.80000	     0.00081
135655.20000	     0.00081
135664.80000	     0.00081
135715.20000	     0.00081
135724.80000	     0.00081
135775.20000	     0.00081
135784.80000	     0.00081
135835.20000	     0.00081
135844.80000	     0.00080
135895.20000	     0.00080
135904.80000	     0.00080
135955.20000	     0.00080
135964.80000	     0.00080
136015.20000	     0.00080
136024.80000	     0.00080
136075.20000	     0.00080
136084.80000	     0.00080
136135.20000	     0.00080
136144.80000	     0.00080
136195.20000	     0.00080
136204.80000	     0.00080
136255.20000	     0.00080
136264.80000	     0.00080
136315.20000	     0.00080
136324.80000	     0.00080
136375.20000	     0.00080
136384.80000	     0.00079
136435.20000	     0.00079
136444.80000	     0.00079
136495.20000	     0.00079
136504.80000	     0.00079
136555.20000	     0.00079
136564.80000	     0.00078
136615.20000	     0.00078
136624.80000	     0.00078
136675.20000	     0.00078
136684.80000	     0.00078
136735.20000	     0.00078
136744.80000	     0.00077
136795.20000	     0.00077
136804.80000	     0.00077
136855.20000	     0.00077
136864.80000	     0.00076
136915.20000	     0.00076
136924.80000	     0.00076
136975.20000	     0.00076
136984.80000	     0.00076
137035.20000	     0.00076
137044.80000	     0.00076
137095.20000	     0.00076
137104.80000	     0.00075
137155.20000	     0.00075
137164.80000	     0.00075
137215.20000	     0.00075
137224.80000	     0.00075
137275.20000	     0.00075
137284.80000	     0.00075
137335.20000	     0.00075
137344.80000	     0.00075
137395.20000	     0.00075
137404.80000	     0.00075
137455.20000	     0.00075
137464.80000	     0.00075
137515.20000	     0.00075
137524.80000	     0.00074
137575.20000	     0.00074
137584.80000	     0.00074
137635.20000	     0.00074
137644.80000	     0.00074
137695.20000	     0.00074
137704.80000	     0.00074
137755.20000	     0.00074
137764.80000	     0.00074
137815.20000	     0.00074
137824.80000	     0.00074
137875.20000	     0.00074
137884.80000	     0.00073
137935.20000	     0.00073
137944.80000	     0.00073
137995.20000	     0.00073
138004.80000	     0.00073
138055.20000	     0.00073
138064.80000	     0.00072
138115.20000	     0.00072
138124.80000	     0.00072
138175.20000	     0.00072
138184.80000	     0.00072
138235.20000	     0.00072
138244.80000	     0.00071
138295.20000	     0.00071
138304.80000	     0.00071
138355.20000	     0.00071
138364.80000	     0.00071
138415.20000	     0.00071
138424.80000	     0.00070
138475.20000	     0.00070
138484.80000	     0.00070
138535.20000	     0.00070
138544.80000	     0.00070
138595.20000	     0.00070
138604.80000	     0.00070
138655.20000	     0.00070
138664.80000	     0.00070
138715.20000	     0.00070
138724.80000	     0.00070
138775.20000	     0.00070
138784.80000	     0.00069
138835.20000	     0.00069
138844.80000	     0.00069
138895.20000	     0.00069
138904.80000	     0.00069
138955.20000	     0.00069
138964.80000	     0.00069
139015.20000	     0.00069
139024.80000	     0.00069
139075.20000	     0.00069
139084.80000	     0.00069
139135.20000	     0.00069
139144.80000	     0.00069
139195.20000	     0.00069
139204.80000	     0.00069
139255.20000	     0.00069
139264.80000	     0.00068
139315.20000	     0.00068
139324.80000	     0.00068
139375.20000	     0.00068
139384.80000	     0.00068
139435.20000	     0.00068
139444.80000	     0.00068
139495.20000	     0.00068
139504.80000	     0.00067
139555.20000	     0.00067
139564.80000	     0.00067
139615.20000	     0.00067
139624.80000	     0.00067
139675.20000	     0.00067
139684.80000	     0.00066
139735.20000	     0.00066
139744.80000	     0.00066
139795.20000	     0.00066
139804.80000	     0.00066
139855.20000	     0.00066
139864.80000	     0.00065
139915.20000	     0.00065
139924.80000	     0.00065
139975.20000	     0.00065
139984.80000	     0.00065
140035.20000	     0.00065
140044.80000	     0.00065
140095.20000	     0.00065
140104.80000	     0.00065
140155.20000	     0.00065
140164.80000	     0.00065
140215.20000	     0.00065
140224.80000	     0.00064
140275.20000	     0.00064
140284.80000	     0.00064
140335.20000	     0.00064
140344.80000	     0.00064
140395.20000	     0.00064
140404.80000	     0.00064
140455.20000	     0.00064
140464.80000	     0.00064
140515.20000	     0.00064
140524.80000	     0.00064
140575.20000	     0.00064
140584.80000	     0.00064
140635.20000	     0.00064
140644.80000	     0.00064
140695.20000	     0.00064
140704.80000	     0.00063
140755.20000	     0.00063
140764.80000	     0.00063
140815.20000	     0.00063
140824.80000	     0.00063
140875.20000	     0.00063
140884.80000	     0.00063
140935.20000	     0.00063
140944.80000	     0.00062
140995.20000	     0.00062
141004.80000	     0.00062
141055.20000	     0.00062
141064.80000	     0.00062
141115.20000	     0.00062
141124.80000	     0.00061
141175.20000	     0.00061
141184.80000	     0.00061
141235.20000	     0.00061
141244.80000	     0.00061
141295.20000	     0.00061
141304.80000	     0.00061
141355.20000	     0.00061
141364.80000	     0.00060
141415.20000	     0.00060
141424.80000	     0.00060
141475.20000	     0.00060
141484.80000	     0.00060
141535.20000	     0.00060
141544.80000	     0.00060
141595.20000	     0.00060
141604.80000	     0.00060
141655.20000	     0.00060
141664.80000	     0.00060
141715.20000	     0.00060
141724.80000	     0.00059
141775.20000	     0.00059
141784.80000	     0.00059
141835.20000	     0.00059
141844.80000	     0.00059
141895.20000	     0.00059
141904.80000	     0.00059
141955.20000	     0.00059
141964.80000	     0.00059
142015.20000	     0.00059
142024.80000	     0.00059
142075.20000	     0.00059
142084.80000	     0.00059
142135.20000	     0.00059
142144.80000	     0.00059
142195.20000	     0.00059
142204.80000	     0.00058
142255.20000	     0.00058
142264.80000	     0.00058
142315.20000	     0.00058
142324.80000	     0.00058
142375.20000	     0.00058
142384.80000	     0.00057
142435.20000	     0.00057
142444.80000	     0.00057
142495.20000	     0.00057
142504.80000	     0.00057
142555.20000	     0.00057
142564.80000	     0.00057
142615.20000	     0.00057
142624.80000	     0.00056
142675.20000	     0.00056
142684.80000	     0.00056
142735.20000	     0.00056
142744.80000	     0.00056
142795.20000	     0.00056
142804.80000	     0.00056
142855.20000	     0.00056
142864.80000	     0.00056
142915.20000	     0.00056
142924.80000	     0.00055
142975.20000	     0.00055
142984.80000	     0.00055
143035.20000	     0.00055
143044.80000	     0.00055
143095.20000	     0.00055
143104.80000	     0.00055
143155.20000	     0.00055
143164.80000	     0.00055
143215.20000	     0.00055
143224.80000	     0.00055
143275.20000	     0.00055
143284.80000	     0.00055
143335.20000	     0.00055
143344.80000	     0.00055
143395.20000	     0.00055
143404.80000	     0.00055
143455.20000	     0.00055
143464.80000	     0.00054
143515.20000	     0.00054
143524.80000	     0.00054
143575.20000	     0.00054
143584.80000	     0.00054
143635.20000	     0.00054
143644.80000	     0.00054
143695.20000	     0.00054
143704.80000	     0.00054
143755.20000	     0.00054
143764.80000	     0.00053
143815.20000	     0.00053
143824.80000	     0.00053
143875.20000	     0.00053
143884.80000	     0.00053
143935.20000	     0.00053
143944.80000	     0.00053
143995.20000	     0.00053
144004.80000	     0.00052
144055.20000	     0.00052
144064.80000	     0.00052
144115.20000	     0.00052
144124.80000	     0.00052
144175.20000	     0.00052
144184.80000	     0.00052
144235.20000	     0.00052
144244.80000	     0.00052
144295.20000	     0.00052
144304.80000	     0.00051
144355.20000	     0.00051
144364.80000	     0.00051
144415.20000	     0.00051
144424.80000	     0.00051
144475.20000	     0.00051
144484.80000	     0.00051
144535.20000	     0.00051
144544.80000	     0.00051
144595.20000	     0.00051
144604.80000	     0.00051
144655.20000	     0.00051
144664.80000	     0.00051
144715.20000	     0.00051
144724.80000	     0.00051
144775.20000	     0.00051
144784.80000	     0.00051
144835.20000	     0.00051
144844.80000	     0.00051
144895.20000	     0.00051
144904.80000	     0.00051
144955.20000	     0.00051
144964.80000	     0.00050
145015.20000	     0.00050
145024.80000	     0.00050
145075.20000	     0.00050
145084.80000	     0.00050
145135.20000	     0.00050
145144.80000	     0.00050
145195.20000	     0.00050
145204.80000	     0.00050
145255.20000	     0.00050
145264.80000	     0.00050
145315.20000	     0.00050
145324.80000	     0.00050
145375.20000	     0.00050
145384.80000	     0.00050
145435.20000	     0.00050
145444.80000	     0.00050
145495.20000	     0.00050
145504.80000	     0.00050
145555.20000	     0.00050
145564.80000	     0.00050
145615.20000	     0.00050
145624.80000	     0.00049
145675.20000	     0.00049
145684.80000	     0.00049
145735.20000	     0.00049
145744.80000	     0.00049
145795.20000	     0.00049
145804.80000	     0.00049
145855.20000	     0.00049
145864.80000	     0.00049
145915.20000	     0.00049
145924.80000	     0.00049
145975.20000	     0.00049
145984.80000	     0.00049
