link 8777119
     0.00000	     0.00000
132480.00000	     0.00025
132535.20000	     0.00025
132544.80000	     0.00025
132595.20000	     0.00025
132604.80000	     0.00025
132655.20000	     0.00025
132664.80000	     0.00026
132715.20000	     0.00026
132724.80000	     0.00026
132775.20000	     0.00026
132784.80000	     0.00026
132835.20000	     0.00026
132844.80000	     0.00026
132895.20000	     0.00026
132904.80000	     0.00026
132955.20000	     0.00026
132964.80000	     0.00026
133015.20000	     0.00026
133024.80000	     0.00026
133075.20000	     0.00026
133084.80000	     0.00026
133135.20000	     0.00026
133144.80000	     0.00026
133195.20000	     0.00026
133204.80000	     0.00026
133255.20000	     0.00026
133264.80000	     0.00026
133315.20000	     0.00026
133324.80000	     0.00026
133375.20000	     0.00026
133384.80000	     0.00026
133435.20000	     0.00026
133444.80000	     0.00026
133495.20000	     0.00026
133504.80000	     0.00026
133555.20000	     0.00026
133564.80000	     0.00026
133615.20000	     0.00026
133624.80000	     0.00026
133675.20000	     0.00026
133684.80000	     1.11571
133735.20000	     1.11571
133744.80000	     0.02313
133795.20000	     0.02313
133804.80000	     0.00023
133855.20000	     0.00023
133864.80000	     0.00024
133915.20000	     0.00024
133924.80000	     0.00024
133975.20000	     0.00024
133984.80000	     0.00025
134035.20000	     0.00025
134044.80000	     0.00025
134095.20000	     0.00025
134104.80000	     0.00027
134155.20000	     0.00027
134164.80000	     0.00028
134215.20000	     0.00028
134224.80000	     0.00028
134275.20000	     0.00028
134284.80000	     0.00028
134335.20000	     0.00028
134344.80000	     0.00029
134395.20000	     0.00029
134404.80000	     0.00029
134455.20000	     0.00029
134464.80000	     0.00030
134515.20000	     0.00030
134524.80000	     0.00030
134575.20000	     0.00030
134584.80000	     0.00030
134635.20000	     0.00030
134644.80000	     0.00031
134695.20000	     0.00031
134704.80000	     0.00031
134755.20000	     0.00031
134764.80000	     0.00032
134815.20000	     0.00032
134824.80000	     0.00032
134875.20000	     0.00032
134884.80000	     0.00033
134935.20000	     0.00033
134944.80000	     0.00033
134995.20000	     0.00033
135004.80000	     0.00033
135055.20000	     0.00033
135064.80000	     0.00034
135115.20000	     0.00034
135124.80000	     0.00034
135175.20000	     0.00034
135184.80000	     0.00034
135235.20000	     0.00034
135244.80000	     0.00035
135295.20000	     0.00035
135304.80000	     0.00035
135355.20000	     0.00035
135364.80000	     0.00036
135415.20000	     0.00036
135424.80000	     0.00036
135475.20000	     0.00036
135484.80000	     0.00037
135535.20000	     0.00037
135544.80000	     0.00037
135595.20000	     0.00037
135604.80000	     0.00037
135655.20000	     0.00037
135664.80000	     0.00038
135715.20000	     0.00038
135724.80000	     0.00038
135775.20000	     0.00038
135784.80000	     0.00039
135835.20000	     0.00039
135844.80000	     0.00039
135895.20000	     0.00039
135904.80000	     0.00039
135955.20000	     0.00039
135964.80000	     0.00040
136015.20000	     0.00040
136024.80000	     0.00040
136075.20000	     0.00040
136084.80000	     0.00041
136135.20000	     0.00041
136144.80000	     0.00041
136195.20000	     0.00041
136204.80000	     0.00041
136255.20000	     0.00041
136264.80000	     0.00042
136315.20000	     0.00042
136324.80000	     0.00042
136375.20000	     0.00042
136384.80000	     0.00042
136435.20000	     0.00042
136444.80000	     0.00042
136495.20000	     0.00042
136504.80000	     0.00042
136555.20000	     0.00042
136564.80000	     0.00042
136615.20000	     0.00042
136624.80000	     0.00043
136675.20000	     0.00043
136684.80000	     0.00043
136735.20000	     0.00043
136744.80000	     0.00043
136795.20000	     0.00043
136804.80000	     0.00043
136855.20000	     0.00043
136864.80000	     0.00044
136915.20000	     0.00044
136924.80000	     0.00044
136975.20000	     0.00044
136984.80000	     0.00044
137035.20000	     0.00044
137044.80000	     0.00045
137095.20000	     0.00045
137104.80000	     0.00045
137155.20000	     0.00045
137164.80000	     0.00045
137215.20000	     0.00045
137224.80000	     0.00046
137275.20000	     0.00046
137284.80000	     0.00046
137335.20000	     0.00046
137344.80000	     0.00046
137395.20000	     0.00046
137404.80000	     0.00046
137455.20000	     0.00046
137464.80000	     0.00047
137515.20000	     0.00047
137524.80000	     0.00047
137575.20000	     0.00047
137584.80000	     0.00047
137635.20000	     0.00047
137644.80000	     0.00047
137695.20000	     0.00047
137704.80000	     0.00047
137755.20000	     0.00047
137764.80000	     0.00047
137815.20000	     0.00047
137824.80000	     0.00047
137875.20000	     0.00047
137884.80000	     0.00047
137935.20000	     0.00047
137944.80000	     0.00047
137995.20000	     0.00047
138004.80000	     0.00047
138055.20000	     0.00047
138064.80000	     0.00048
138115.20000	     0.00048
138124.80000	     0.00048
138175.20000	     0.00048
138184.80000	     0.00048
138235.20000	     0.00048
138244.80000	     0.00048
138295.20000	     0.00048
138304.80000	     0.00048
138355.20000	     0.00048
138364.80000	     0.00048
138415.20000	     0.00048
138424.80000	     0.00049
138475.20000	     0.00049
138484.80000	     0.00049
138535.20000	     0.00049
138544.80000	     0.00049
138595.20000	     0.00049
138604.80000	     0.00049
138655.20000	     0.00049
138664.80000	     0.00049
138715.20000	     0.00049
138724.80000	     0.00049
138775.20000	     0.00049
138784.80000	     0.00050
138835.20000	     0.00050
138844.80000	     0.00050
138895.20000	     0.00050
138904.80000	     0.00050
138955.20000	     0.00050
138964.80000	     0.00050
139015.20000	     0.00050
139024.80000	     0.00050
139075.20000	     0.00050
139084.80000	     0.00050
139135.20000	     0.00050
139144.80000	     0.00050
139195.20000	     0.00050
139204.80000	     0.00050
139255.20000	     0.00050
139264.80000	     0.00050
139315.20000	     0.00050
139324.80000	     0.00050
139375.20000	     0.00050
139384.80000	     0.00050
139435.20000	     0.00050
139444.80000	     0.00050
139495.20000	     0.00050
139504.80000	     0.00050
139555.20000	     0.00050
139564.80000	     0.00050
139615.20000	     0.00050
139624.80000	     0.00050
139675.20000	     0.00050
139684.80000	     0.00050
139735.20000	     0.00050
139744.80000	     0.00050
139795.20000	     0.00050
139804.80000	     0.00050
139855.20000	     0.00050
139864.80000	     0.00050
139915.20000	     0.00050
139924.80000	     0.00051
139975.20000	     0.00051
139984.80000	     0.00051
140035.20000	     0.00051
140044.80000	     0.00051
140095.20000	     0.00051
140104.80000	     0.00051
140155.20000	     0.00051
140164.80000	     0.00051
140215.20000	     0.00051
140224.80000	     0.00051
140275.20000	     0.00051
140284.80000	     0.00051
140335.20000	     0.00051
140344.80000	     0.00051
140395.20000	     0.00051
140404.80000	     0.00051
140455.20000	     0.00051
140464.80000	     0.00051
140515.20000	     0.00051
140524.80000	     0.00051
140575.20000	     0.00051
140584.80000	     0.00051
140635.20000	     0.00051
140644.80000	     0.00051
140695.20000	     0.00051
140704.80000	     0.00051
140755.20000	     0.00051
140764.80000	     0.00051
140815.20000	     0.00051
140824.80000	     0.00051
140875.20000	     0.00051
140884.80000	     0.00051
140935.20000	     0.00051
140944.80000	     0.00051
140995.20000	     0.00051
141004.80000	     0.00050
141055.20000	     0.00050
141064.80000	     0.00050
141115.20000	     0.00050
141124.80000	     0.00051
141175.20000	     0.00051
141184.80000	     0.00051
141235.20000	     0.00051
141244.80000	     0.00051
141295.20000	     0.00051
141304.80000	     0.00051
141355.20000	     0.00051
141364.80000	     0.00051
141415.20000	     0.00051
141424.80000	     0.00051
141475.20000	     0.00051
141484.80000	     0.00051
141535.20000	     0.00051
141544.80000	     0.00051
141595.20000	     0.00051
141604.80000	     0.00051
141655.20000	     0.00051
141664.80000	     0.00051
141715.20000	     0.00051
141724.80000	     0.00051
141775.20000	     0.00051
141784.80000	     0.00051
141835.20000	     0.00051
141844.80000	     0.00051
141895.20000	     0.00051
141904.80000	     0.00051
141955.20000	     0.00051
141964.80000	     0.00051
142015.20000	     0.00051
142024.80000	     0.00051
142075.20000	     0.00051
142084.80000	     0.00051
142135.20000	     0.00051
142144.80000	     0.00051
142195.20000	     0.00051
142204.80000	     0.00051
142255.20000	     0.00051
142264.80000	     0.00050
142315.20000	     0.00050
142324.80000	     0.00050
142375.20000	     0.00050
142384.80000	     0.00050
142435.20000	     0.00050
142444.80000	     0.00050
142495.20000	     0.00050
142504.80000	     0.00050
142555.20000	     0.00050
142564.80000	     0.00050
142615.20000	     0.00050
142624.80000	     0.00050
142675.20000	     0.00050
142684.80000	     0.00050
142735.20000	     0.00050
142744.80000	     0.00050
142795.20000	     0.00050
142804.80000	     0.00050
142855.20000	     0.00050
142864.80000	     0.00050
142915.20000	     0.00050
142924.80000	     0.00050
142975.20000	     0.00050
142984.80000	     0.00050
143035.20000	     0.00050
143044.80000	     0.00050
143095.20000	     0.00050
143104.80000	     0.00050
143155.20000	     0.00050
143164.80000	     0.00050
143215.20000	     0.00050
143224.80000	     0.00050
143275.20000	     0.00050
143284.80000	     0.00050
143335.20000	     0.00050
143344.80000	     0.00050
143395.20000	     0.00050
143404.80000	     0.00050
143455.20000	     0.00050
143464.80000	     0.00050
143515.20000	     0.00050
143524.80000	     0.00050
143575.20000	     0.00050
143584.80000	     0.00050
143635.20000	     0.00050
143644.80000	     0.00050
143695.20000	     0.00050
143704.80000	     0.00049
143755.20000	     0.00049
143764.80000	     0.00049
143815.20000	     0.00049
143824.80000	     0.00049
143875.20000	     0.00049
143884.80000	     0.00049
143935.20000	     0.00049
143944.80000	     0.00049
143995.20000	     0.00049
144004.80000	     0.00049
144055.20000	     0.00049
144064.80000	     0.00049
144115.20000	     0.00049
144124.80000	     0.00049
144175.20000	     0.00049
144184.80000	     0.00049
144235.20000	     0.00049
144244.80000	     0.00049
144295.20000	     0.00049
144304.80000	     0.00049
144355.20000	     0.00049
144364.80000	     0.00049
144415.20000	     0.00049
144424.80000	     0.00049
144475.20000	     0.00049
144484.80000	     0.00049
144535.20000	     0.00049
144544.80000	     0.00049
144595.20000	     0.00049
144604.80000	     0.00049
144655.20000	     0.00049
144664.80000	     0.00049
144715.20000	     0.00049
144724.80000	     0.00049
144775.20000	     0.00049
144784.80000	     0.00049
144835.20000	     0.00049
144844.80000	     0.00049
144895.20000	     0.00049
144904.80000	     0.00049
144955.20000	     0.00049
144964.80000	     0.00049
145015.20000	     0.00049
145024.80000	     0.00049
145075.20000	     0.00049
145084.80000	     0.00049
145135.20000	     0.00049
145144.80000	     0.00049
145195.20000	     0.00049
145204.80000	     0.00049
145255.20000	     0.00049
145264.80000	     0.00049
145315.20000	     0.00049
145324.80000	     0.00049
145375.20000	     0.00049
145384.80000	     0.00049
145435.20000	     0.00049
145444.80000	     0.00049
145495.20000	     0.00049
145504.80000	     0.00049
145555.20000	     0.00049
145564.80000	     0.00049
145615.20000	     0.00049
145624.80000	     0.00049
145675.20000	     0.00049
145684.80000	     0.00049
145735.20000	     0.00049
145744.80000	     0.00049
145795.20000	     0.00049
145804.80000	     0.00049
145855.20000	     0.00049
145864.80000	     0.00049
145915.20000	     0.00049
145924.80000	     0.00049
145975.20000	     0.00049
145984.80000	     0.00049
146035.20000	     0.00049
146044.80000	     0.00049
146095.20000	     0.00049
146104.80000	     0.00049
146155.20000	     0.00049
146164.80000	     0.00049
146215.20000	     0.00049
146224.80000	     0.00049
