link 8776717
     0.00000	     0.00000
132480.00000	     0.00349
132535.20000	     0.00349
132544.80000	     0.00350
132595.20000	     0.00350
132604.80000	     0.00351
132655.20000	     0.00351
132664.80000	     0.00352
132715.20000	     0.00352
132724.80000	     0.00352
132775.20000	     0.00352
132784.80000	     0.00353
132835.20000	     0.00353
132844.80000	     0.00354
132895.20000	     0.00354
132904.80000	     0.00355
132955.20000	     0.00355
132964.80000	     0.00356
133015.20000	     0.00356
133024.80000	     0.00356
133075.20000	     0.00356
133084.80000	     0.00357
133135.20000	     0.00357
133144.80000	     0.00358
133195.20000	     0.00358
133204.80000	     0.00358
133255.20000	     0.00358
133264.80000	     0.00359
133315.20000	     0.00359
133324.80000	     0.00359
133375.20000	     0.00359
133384.80000	     0.00358
133435.20000	     0.00358
133444.80000	     0.00357
133495.20000	     0.00357
133504.80000	     0.00356
133555.20000	     0.00356
133564.80000	     0.00355
133615.20000	     0.00355
133624.80000	     0.00354
133675.20000	     0.00354
133684.80000	     0.00354
133735.20000	     0.00354
133744.80000	     0.00354
133795.20000	     0.00354
133804.80000	     0.00355
133855.20000	     0.00355
133864.80000	     0.00355
133915.20000	     0.00355
133924.80000	     0.00355
133975.20000	     0.00355
133984.80000	     0.00355
134035.20000	     0.00355
134044.80000	     0.00356
134095.20000	     0.00356
134104.80000	     0.00356
134155.20000	     0.00356
134164.80000	     0.00357
134215.20000	     0.00357
134224.80000	     0.00357
134275.20000	     0.00357
134284.80000	     0.00357
134335.20000	     0.00357
134344.80000	     0.00358
134395.20000	     0.00358
134404.80000	     0.00358
134455.20000	     0.00358
134464.80000	     0.00358
134515.20000	     0.00358
134524.80000	     0.00359
134575.20000	     0.00359
134584.80000	     0.00359
134635.20000	     0.00359
134644.80000	     0.00359
134695.20000	     0.00359
134704.80000	     0.00359
134755.20000	     0.00359
134764.80000	     0.00360
134815.20000	     0.00360
134824.80000	     0.00360
134875.20000	     0.00360
134884.80000	     0.00359
134935.20000	     0.00359
134944.80000	     0.00358
134995.20000	     0.00358
135004.80000	     0.00357
135055.20000	     0.00357
135064.80000	     0.00356
135115.20000	     0.00356
135124.80000	     0.00354
135175.20000	     0.00354
135184.80000	     0.00353
135235.20000	     0.00353
135244.80000	     0.00352
135295.20000	     0.00352
135304.80000	     0.00352
135355.20000	     0.00352
135364.80000	     0.00352
135415.20000	     0.00352
135424.80000	     0.00352
135475.20000	     0.00352
135484.80000	     0.00352
135535.20000	     0.00352
135544.80000	     0.00353
135595.20000	     0.00353
135604.80000	     0.00353
135655.20000	     0.00353
135664.80000	     0.00353
135715.20000	     0.00353
135724.80000	     0.00353
135775.20000	     0.00353
135784.80000	     0.00353
135835.20000	     0.00353
135844.80000	     0.00353
135895.20000	     0.00353
135904.80000	     0.00353
135955.20000	     0.00353
135964.80000	     0.00353
136015.20000	     0.00353
136024.80000	     0.00353
136075.20000	     0.00353
136084.80000	     0.00353
136135.20000	     0.00353
136144.80000	     0.00353
136195.20000	     0.00353
136204.80000	     0.00352
136255.20000	     0.00352
136264.80000	     0.00351
136315.20000	     0.00351
136324.80000	     0.00349
136375.20000	     0.00349
136384.80000	     0.00347
136435.20000	     0.00347
136444.80000	     0.00346
136495.20000	     0.00346
136504.80000	     0.00344
136555.20000	     0.00344
136564.80000	     0.00343
136615.20000	     0.00343
136624.80000	     0.00342
136675.20000	     0.00342
