link 8780389
     0.00000	     0.00000
132480.00000	     0.00037
132535.20000	     0.00037
132544.80000	     0.00036
132595.20000	     0.00036
132604.80000	     0.00036
132655.20000	     0.00036
132664.80000	     0.00036
132715.20000	     0.00036
132724.80000	     0.00036
132775.20000	     0.00036
132784.80000	     0.00036
132835.20000	     0.00036
132844.80000	     0.00036
132895.20000	     0.00036
132904.80000	     0.00035
132955.20000	     0.00035
132964.80000	     0.00034
133015.20000	     0.00034
133024.80000	     0.00034
133075.20000	     0.00034
133084.80000	     0.00034
133135.20000	     0.00034
133144.80000	     0.00034
133195.20000	     0.00034
133204.80000	     0.00034
133255.20000	     0.00034
133264.80000	     0.00034
133315.20000	     0.00034
133324.80000	     0.00034
133375.20000	     0.00034
133384.80000	     0.00035
133435.20000	     0.00035
133444.80000	     0.00034
133495.20000	     0.00034
133504.80000	     0.00032
133555.20000	     0.00032
133564.80000	     0.00043
133615.20000	     0.00043
133624.80000	     0.00029
133675.20000	     0.00029
133684.80000	     0.00032
133735.20000	     0.00032
133744.80000	     0.00036
133795.20000	     0.00036
133804.80000	     0.00034
133855.20000	     0.00034
133864.80000	     0.00033
133915.20000	     0.00033
133924.80000	     0.00033
133975.20000	     0.00033
133984.80000	     0.00032
134035.20000	     0.00032
134044.80000	     0.00032
134095.20000	     0.00032
134104.80000	     0.00032
134155.20000	     0.00032
134164.80000	     0.00032
134215.20000	     0.00032
134224.80000	     0.00032
134275.20000	     0.00032
134284.80000	     0.00032
134335.20000	     0.00032
134344.80000	     0.00032
134395.20000	     0.00032
134404.80000	     0.00032
134455.20000	     0.00032
134464.80000	     0.00032
134515.20000	     0.00032
134524.80000	     0.00032
134575.20000	     0.00032
134584.80000	     0.00032
134635.20000	     0.00032
134644.80000	     0.00032
134695.20000	     0.00032
134704.80000	     0.00032
134755.20000	     0.00032
134764.80000	     0.00032
134815.20000	     0.00032
134824.80000	     0.00032
134875.20000	     0.00032
134884.80000	     0.00032
134935.20000	     0.00032
134944.80000	     0.00032
134995.20000	     0.00032
135004.80000	     0.00033
135055.20000	     0.00033
135064.80000	     0.00033
135115.20000	     0.00033
135124.80000	     0.00031
135175.20000	     0.00031
135184.80000	     0.00030
135235.20000	     0.00030
135244.80000	     0.00030
135295.20000	     0.00030
135304.80000	     0.00031
135355.20000	     0.00031
135364.80000	     0.00032
135415.20000	     0.00032
135424.80000	     0.00033
135475.20000	     0.00033
135484.80000	     0.00033
135535.20000	     0.00033
135544.80000	     0.00034
135595.20000	     0.00034
135604.80000	     0.00034
135655.20000	     0.00034
135664.80000	     0.00033
135715.20000	     0.00033
135724.80000	     0.00033
135775.20000	     0.00033
135784.80000	     0.00031
135835.20000	     0.00031
135844.80000	     0.00031
135895.20000	     0.00031
135904.80000	     0.00031
135955.20000	     0.00031
135964.80000	     0.00031
136015.20000	     0.00031
136024.80000	     0.00031
136075.20000	     0.00031
136084.80000	     0.00031
136135.20000	     0.00031
136144.80000	     0.00031
136195.20000	     0.00031
136204.80000	     0.00031
136255.20000	     0.00031
136264.80000	     0.00030
136315.20000	     0.00030
136324.80000	     0.00027
136375.20000	     0.00027
136384.80000	     0.00030
136435.20000	     0.00030
136444.80000	     0.00021
136495.20000	     0.00021
136504.80000	     0.00021
136555.20000	     0.00021
136564.80000	     0.00021
136615.20000	     0.00021
136624.80000	     0.00021
136675.20000	     0.00021
136684.80000	     0.00021
136735.20000	     0.00021
136744.80000	     0.00021
136795.20000	     0.00021
136804.80000	     0.00042
136855.20000	     0.00042
136864.80000	     0.00032
136915.20000	     0.00032
136924.80000	     0.00033
136975.20000	     0.00033
136984.80000	     0.00034
137035.20000	     0.00034
137044.80000	     0.00034
137095.20000	     0.00034
137104.80000	     0.00034
137155.20000	     0.00034
137164.80000	     0.00034
137215.20000	     0.00034
137224.80000	     0.00034
137275.20000	     0.00034
137284.80000	     0.00034
137335.20000	     0.00034
137344.80000	     0.00034
137395.20000	     0.00034
137404.80000	     0.00033
137455.20000	     0.00033
137464.80000	     0.00033
137515.20000	     0.00033
137524.80000	     0.00033
137575.20000	     0.00033
