link 8776703
     0.00000	     0.00000
132480.00000	     0.01537
132535.20000	     0.01537
132544.80000	     0.01540
132595.20000	     0.01540
132604.80000	     0.01543
132655.20000	     0.01543
132664.80000	     0.01546
132715.20000	     0.01546
132724.80000	     0.01548
132775.20000	     0.01548
132784.80000	     0.01551
132835.20000	     0.01551
132844.80000	     0.01553
132895.20000	     0.01553
132904.80000	     0.01555
132955.20000	     0.01555
132964.80000	     0.01557
133015.20000	     0.01557
133024.80000	     0.01558
133075.20000	     0.01558
133084.80000	     0.01560
133135.20000	     0.01560
133144.80000	     0.01561
133195.20000	     0.01561
133204.80000	     0.01563
133255.20000	     0.01563
133264.80000	     0.01563
133315.20000	     0.01563
133324.80000	     0.01563
133375.20000	     0.01563
133384.80000	     0.01560
133435.20000	     0.01560
133444.80000	     0.01557
133495.20000	     0.01557
133504.80000	     0.01553
133555.20000	     0.01553
133564.80000	     0.01549
133615.20000	     0.01549
133624.80000	     0.01547
133675.20000	     0.01547
133684.80000	     0.01546
133735.20000	     0.01546
133744.80000	     0.01546
133795.20000	     0.01546
133804.80000	     0.01546
133855.20000	     0.01546
133864.80000	     0.01546
133915.20000	     0.01546
133924.80000	     0.01546
133975.20000	     0.01546
133984.80000	     0.01547
134035.20000	     0.01547
134044.80000	     0.01547
134095.20000	     0.01547
134104.80000	     0.01547
134155.20000	     0.01547
134164.80000	     0.01548
134215.20000	     0.01548
134224.80000	     0.01548
134275.20000	     0.01548
134284.80000	     0.01548
134335.20000	     0.01548
134344.80000	     0.01548
134395.20000	     0.01548
134404.80000	     0.01549
134455.20000	     0.01549
134464.80000	     0.01549
134515.20000	     0.01549
134524.80000	     0.01549
134575.20000	     0.01549
134584.80000	     0.01549
134635.20000	     0.01549
134644.80000	     0.01549
134695.20000	     0.01549
134704.80000	     0.01549
134755.20000	     0.01549
134764.80000	     0.01549
134815.20000	     0.01549
134824.80000	     0.01548
134875.20000	     0.01548
134884.80000	     0.01546
134935.20000	     0.01546
134944.80000	     0.01542
134995.20000	     0.01542
135004.80000	     0.01539
135055.20000	     0.01539
135064.80000	     0.01534
135115.20000	     0.01534
135124.80000	     0.01530
135175.20000	     0.01530
135184.80000	     0.01526
135235.20000	     0.01526
135244.80000	     0.01523
135295.20000	     0.01523
135304.80000	     0.01522
135355.20000	     0.01522
135364.80000	     0.01521
135415.20000	     0.01521
135424.80000	     0.01521
135475.20000	     0.01521
135484.80000	     0.01520
135535.20000	     0.01520
135544.80000	     0.01519
135595.20000	     0.01519
135604.80000	     0.01519
135655.20000	     0.01519
135664.80000	     0.01518
135715.20000	     0.01518
135724.80000	     0.01518
135775.20000	     0.01518
135784.80000	     0.01517
135835.20000	     0.01517
135844.80000	     0.01516
135895.20000	     0.01516
135904.80000	     0.01515
135955.20000	     0.01515
135964.80000	     0.01515
136015.20000	     0.01515
136024.80000	     0.01514
136075.20000	     0.01514
136084.80000	     0.01513
136135.20000	     0.01513
136144.80000	     0.01512
136195.20000	     0.01512
136204.80000	     0.01509
136255.20000	     0.01509
136264.80000	     0.01505
136315.20000	     0.01505
136324.80000	     0.01500
136375.20000	     0.01500
136384.80000	     0.01494
136435.20000	     0.01494
136444.80000	     0.01489
136495.20000	     0.01489
136504.80000	     0.01484
136555.20000	     0.01484
136564.80000	     0.01479
136615.20000	     0.01479
136624.80000	     0.01475
136675.20000	     0.01475
136684.80000	     0.01472
136735.20000	     0.01472
136744.80000	     0.01470
136795.20000	     0.01470
136804.80000	     0.01468
136855.20000	     0.01468
136864.80000	     0.01467
136915.20000	     0.01467
136924.80000	     0.01466
136975.20000	     0.01466
136984.80000	     0.01465
137035.20000	     0.01465
137044.80000	     0.01464
137095.20000	     0.01464
137104.80000	     0.01462
137155.20000	     0.01462
137164.80000	     0.01461
137215.20000	     0.01461
137224.80000	     0.01460
137275.20000	     0.01460
137284.80000	     0.01459
137335.20000	     0.01459
137344.80000	     0.01457
137395.20000	     0.01457
137404.80000	     0.01456
137455.20000	     0.01456
137464.80000	     0.01455
137515.20000	     0.01455
137524.80000	     0.01453
137575.20000	     0.01453
137584.80000	     0.01451
137635.20000	     0.01451
137644.80000	     0.01448
137695.20000	     0.01448
137704.80000	     0.01444
137755.20000	     0.01444
137764.80000	     0.01438
137815.20000	     0.01438
137824.80000	     0.01432
137875.20000	     0.01432
137884.80000	     0.01427
137935.20000	     0.01427
137944.80000	     0.01422
137995.20000	     0.01422
138004.80000	     0.01418
138055.20000	     0.01418
138064.80000	     0.01413
138115.20000	     0.01413
138124.80000	     0.01410
138175.20000	     0.01410
138184.80000	     0.01407
138235.20000	     0.01407
138244.80000	     0.01405
138295.20000	     0.01405
138304.80000	     0.01404
138355.20000	     0.01404
138364.80000	     0.01402
138415.20000	     0.01402
138424.80000	     0.01401
138475.20000	     0.01401
138484.80000	     0.01399
138535.20000	     0.01399
138544.80000	     0.01398
138595.20000	     0.01398
138604.80000	     0.01396
138655.20000	     0.01396
138664.80000	     0.01395
138715.20000	     0.01395
138724.80000	     0.01393
138775.20000	     0.01393
138784.80000	     0.01392
138835.20000	     0.01392
138844.80000	     0.01390
138895.20000	     0.01390
138904.80000	     0.01389
138955.20000	     0.01389
138964.80000	     0.01387
139015.20000	     0.01387
139024.80000	     0.01385
139075.20000	     0.01385
139084.80000	     0.01382
139135.20000	     0.01382
139144.80000	     0.01378
