link 8778385
     0.00000	     0.00000
132480.00000	     0.01070
132535.20000	     0.01070
132544.80000	     0.01066
132595.20000	     0.01066
132604.80000	     0.01078
132655.20000	     0.01078
132664.80000	     0.01089
132715.20000	     0.01089
132724.80000	     0.01098
132775.20000	     0.01098
132784.80000	     0.01105
132835.20000	     0.01105
132844.80000	     0.01113
132895.20000	     0.01113
132904.80000	     0.01119
132955.20000	     0.01119
132964.80000	     0.01125
133015.20000	     0.01125
133024.80000	     0.01129
133075.20000	     0.01129
133084.80000	     0.01137
133135.20000	     0.01137
133144.80000	     0.01145
133195.20000	     0.01145
133204.80000	     0.01151
133255.20000	     0.01151
133264.80000	     0.01153
133315.20000	     0.01153
133324.80000	     0.01149
133375.20000	     0.01149
133384.80000	     0.01135
133435.20000	     0.01135
133444.80000	     0.01109
133495.20000	     0.01109
133504.80000	     0.01091
133555.20000	     0.01091
133564.80000	     0.01078
133615.20000	     0.01078
133624.80000	     0.01068
133675.20000	     0.01068
133684.80000	     0.01063
133735.20000	     0.01063
133744.80000	     0.01073
133795.20000	     0.01073
133804.80000	     0.01075
133855.20000	     0.01075
133864.80000	     0.01088
133915.20000	     0.01088
133924.80000	     0.01096
133975.20000	     0.01096
133984.80000	     0.01099
134035.20000	     0.01099
134044.80000	     0.01105
134095.20000	     0.01105
134104.80000	     0.01110
134155.20000	     0.01110
134164.80000	     0.01120
134215.20000	     0.01120
134224.80000	     0.01129
134275.20000	     0.01129
134284.80000	     0.01135
134335.20000	     0.01135
134344.80000	     0.01141
134395.20000	     0.01141
134404.80000	     0.01145
134455.20000	     0.01145
134464.80000	     0.01148
134515.20000	     0.01148
134524.80000	     0.01150
134575.20000	     0.01150
134584.80000	     0.01151
134635.20000	     0.01151
134644.80000	     0.01152
134695.20000	     0.01152
134704.80000	     0.01152
134755.20000	     0.01152
134764.80000	     0.01152
134815.20000	     0.01152
134824.80000	     0.01150
134875.20000	     0.01150
134884.80000	     0.01151
134935.20000	     0.01151
134944.80000	     0.01147
134995.20000	     0.01147
135004.80000	     0.01121
135055.20000	     0.01121
135064.80000	     0.01102
135115.20000	     0.01102
135124.80000	     0.01089
135175.20000	     0.01089
135184.80000	     0.01071
135235.20000	     0.01071
135244.80000	     0.01060
135295.20000	     0.01060
135304.80000	     0.01060
135355.20000	     0.01060
135364.80000	     0.01060
135415.20000	     0.01060
135424.80000	     0.01067
135475.20000	     0.01067
135484.80000	     0.01074
135535.20000	     0.01074
135544.80000	     0.01085
135595.20000	     0.01085
135604.80000	     0.01094
135655.20000	     0.01094
135664.80000	     0.01101
135715.20000	     0.01101
135724.80000	     0.01107
135775.20000	     0.01107
135784.80000	     0.01114
135835.20000	     0.01114
135844.80000	     0.01123
135895.20000	     0.01123
135904.80000	     0.01129
135955.20000	     0.01129
135964.80000	     0.01134
136015.20000	     0.01134
136024.80000	     0.01138
136075.20000	     0.01138
136084.80000	     0.01140
136135.20000	     0.01140
136144.80000	     0.01139
136195.20000	     0.01139
136204.80000	     0.01135
