link 8778925
     0.00000	     0.00000
132480.00000	     0.00150
132535.20000	     0.00150
132544.80000	     0.00150
132595.20000	     0.00150
132604.80000	     0.00150
132655.20000	     0.00150
132664.80000	     0.00149
132715.20000	     0.00149
132724.80000	     0.00149
132775.20000	     0.00149
132784.80000	     0.00149
132835.20000	     0.00149
132844.80000	     0.00148
132895.20000	     0.00148
132904.80000	     0.00148
132955.20000	     0.00148
132964.80000	     0.00148
133015.20000	     0.00148
133024.80000	     0.00148
133075.20000	     0.00148
133084.80000	     0.00147
133135.20000	     0.00147
133144.80000	     0.00147
133195.20000	     0.00147
133204.80000	     0.00147
133255.20000	     0.00147
133264.80000	     0.00147
133315.20000	     0.00147
133324.80000	     0.00146
133375.20000	     0.00146
133384.80000	     0.00146
133435.20000	     0.00146
133444.80000	     0.00146
133495.20000	     0.00146
133504.80000	     0.00146
133555.20000	     0.00146
133564.80000	     0.00146
133615.20000	     0.00146
133624.80000	     0.00145
133675.20000	     0.00145
133684.80000	     0.00145
133735.20000	     0.00145
133744.80000	     0.00145
133795.20000	     0.00145
133804.80000	     0.00144
133855.20000	     0.00144
133864.80000	     0.00144
133915.20000	     0.00144
133924.80000	     0.00144
133975.20000	     0.00144
133984.80000	     0.00144
134035.20000	     0.00144
134044.80000	     0.00144
134095.20000	     0.00144
134104.80000	     0.00143
134155.20000	     0.00143
134164.80000	     0.00143
134215.20000	     0.00143
134224.80000	     0.00143
134275.20000	     0.00143
134284.80000	     0.00143
134335.20000	     0.00143
134344.80000	     0.00143
134395.20000	     0.00143
134404.80000	     0.00142
134455.20000	     0.00142
134464.80000	     0.00142
134515.20000	     0.00142
134524.80000	     0.00142
134575.20000	     0.00142
134584.80000	     0.00142
134635.20000	     0.00142
134644.80000	     0.00142
134695.20000	     0.00142
134704.80000	     0.00142
134755.20000	     0.00142
134764.80000	     0.00141
134815.20000	     0.00141
134824.80000	     0.00141
134875.20000	     0.00141
134884.80000	     0.00141
134935.20000	     0.00141
134944.80000	     0.00141
134995.20000	     0.00141
135004.80000	     0.00141
135055.20000	     0.00141
135064.80000	     0.00141
135115.20000	     0.00141
135124.80000	     0.00140
135175.20000	     0.00140
135184.80000	     0.00140
135235.20000	     0.00140
135244.80000	     0.00140
135295.20000	     0.00140
135304.80000	     0.00140
135355.20000	     0.00140
135364.80000	     0.00140
135415.20000	     0.00140
135424.80000	     0.00139
135475.20000	     0.00139
135484.80000	     0.00139
135535.20000	     0.00139
135544.80000	     0.00139
135595.20000	     0.00139
135604.80000	     0.00139
135655.20000	     0.00139
135664.80000	     0.00139
135715.20000	     0.00139
135724.80000	     0.00139
135775.20000	     0.00139
135784.80000	     0.00138
135835.20000	     0.00138
135844.80000	     0.00138
135895.20000	     0.00138
135904.80000	     0.00138
135955.20000	     0.00138
135964.80000	     0.00138
136015.20000	     0.00138
136024.80000	     0.00138
136075.20000	     0.00138
136084.80000	     0.00138
136135.20000	     0.00138
136144.80000	     0.00138
136195.20000	     0.00138
136204.80000	     0.00137
136255.20000	     0.00137
136264.80000	     0.00137
136315.20000	     0.00137
136324.80000	     0.00137
136375.20000	     0.00137
136384.80000	     0.00137
136435.20000	     0.00137
136444.80000	     0.00137
136495.20000	     0.00137
136504.80000	     0.00137
136555.20000	     0.00137
136564.80000	     0.00136
136615.20000	     0.00136
136624.80000	     0.00136
136675.20000	     0.00136
136684.80000	     0.00136
136735.20000	     0.00136
136744.80000	     0.00136
136795.20000	     0.00136
136804.80000	     0.00135
136855.20000	     0.00135
136864.80000	     0.00135
136915.20000	     0.00135
136924.80000	     0.00135
136975.20000	     0.00135
136984.80000	     0.00135
137035.20000	     0.00135
137044.80000	     0.00134
137095.20000	     0.00134
137104.80000	     0.00134
137155.20000	     0.00134
137164.80000	     0.00134
137215.20000	     0.00134
137224.80000	     0.00134
137275.20000	     0.00134
137284.80000	     0.00134
137335.20000	     0.00134
137344.80000	     0.00134
137395.20000	     0.00134
137404.80000	     0.00133
137455.20000	     0.00133
137464.80000	     0.00133
137515.20000	     0.00133
137524.80000	     0.00133
137575.20000	     0.00133
137584.80000	     0.00133
137635.20000	     0.00133
137644.80000	     0.00133
137695.20000	     0.00133
137704.80000	     0.00133
137755.20000	     0.00133
137764.80000	     0.00132
