link 8777885
     0.00000	     0.00000
132480.00000	     0.00006
132535.20000	     0.00006
132544.80000	     0.00006
132595.20000	     0.00006
132604.80000	     0.00006
132655.20000	     0.00006
132664.80000	     0.00006
132715.20000	     0.00006
132724.80000	     0.00006
132775.20000	     0.00006
132784.80000	     0.00006
132835.20000	     0.00006
132844.80000	     0.00006
132895.20000	     0.00006
132904.80000	     0.00006
132955.20000	     0.00006
132964.80000	     0.00006
133015.20000	     0.00006
133024.80000	     0.00006
133075.20000	     0.00006
133084.80000	     0.00006
133135.20000	     0.00006
133144.80000	     0.00006
133195.20000	     0.00006
133204.80000	     0.00006
133255.20000	     0.00006
133264.80000	     0.00006
133315.20000	     0.00006
133324.80000	     0.00006
133375.20000	     0.00006
133384.80000	     0.00005
133435.20000	     0.00005
133444.80000	     0.00005
133495.20000	     0.00005
133504.80000	     0.00005
133555.20000	     0.00005
133564.80000	     0.00005
133615.20000	     0.00005
133624.80000	     0.00005
133675.20000	     0.00005
133684.80000	     0.00005
133735.20000	     0.00005
133744.80000	     0.00005
133795.20000	     0.00005
133804.80000	     0.00005
133855.20000	     0.00005
133864.80000	     0.00005
133915.20000	     0.00005
133924.80000	     0.00005
133975.20000	     0.00005
133984.80000	     0.00005
134035.20000	     0.00005
134044.80000	     0.00005
134095.20000	     0.00005
134104.80000	     0.00005
134155.20000	     0.00005
134164.80000	     0.00005
134215.20000	     0.00005
134224.80000	     0.00005
134275.20000	     0.00005
134284.80000	     0.00005
134335.20000	     0.00005
134344.80000	     0.00005
134395.20000	     0.00005
134404.80000	     0.00005
134455.20000	     0.00005
134464.80000	     0.00005
134515.20000	     0.00005
134524.80000	     0.00005
134575.20000	     0.00005
134584.80000	     0.00005
134635.20000	     0.00005
134644.80000	     0.00005
134695.20000	     0.00005
134704.80000	     0.00005
134755.20000	     0.00005
134764.80000	     0.00005
134815.20000	     0.00005
134824.80000	     0.00005
134875.20000	     0.00005
134884.80000	     0.00005
134935.20000	     0.00005
134944.80000	     0.00005
134995.20000	     0.00005
135004.80000	     0.00005
135055.20000	     0.00005
135064.80000	     0.00005
135115.20000	     0.00005
135124.80000	     0.00005
135175.20000	     0.00005
135184.80000	     0.00005
135235.20000	     0.00005
135244.80000	     0.00005
135295.20000	     0.00005
135304.80000	     0.00005
135355.20000	     0.00005
135364.80000	     0.00005
135415.20000	     0.00005
135424.80000	     0.00005
135475.20000	     0.00005
135484.80000	     0.00005
135535.20000	     0.00005
135544.80000	     0.00005
135595.20000	     0.00005
135604.80000	     0.00005
135655.20000	     0.00005
135664.80000	     0.00005
135715.20000	     0.00005
135724.80000	     0.00005
135775.20000	     0.00005
135784.80000	     0.00005
135835.20000	     0.00005
135844.80000	     0.00005
135895.20000	     0.00005
135904.80000	     0.00005
135955.20000	     0.00005
135964.80000	     0.00005
136015.20000	     0.00005
136024.80000	     0.00005
136075.20000	     0.00005
136084.80000	     0.00005
136135.20000	     0.00005
136144.80000	     0.00005
136195.20000	     0.00005
136204.80000	     0.00005
136255.20000	     0.00005
136264.80000	     0.00005
136315.20000	     0.00005
136324.80000	     0.00005
136375.20000	     0.00005
136384.80000	     0.00005
136435.20000	     0.00005
136444.80000	     0.00005
136495.20000	     0.00005
136504.80000	     0.00005
136555.20000	     0.00005
136564.80000	     0.00005
136615.20000	     0.00005
136624.80000	     0.00005
136675.20000	     0.00005
136684.80000	     0.00005
136735.20000	     0.00005
136744.80000	     0.00005
136795.20000	     0.00005
136804.80000	     0.00005
136855.20000	     0.00005
136864.80000	     0.00005
136915.20000	     0.00005
136924.80000	     0.00005
136975.20000	     0.00005
136984.80000	     0.00005
137035.20000	     0.00005
137044.80000	     0.00005
137095.20000	     0.00005
137104.80000	     0.00005
137155.20000	     0.00005
137164.80000	     0.00005
137215.20000	     0.00005
137224.80000	     0.00005
137275.20000	     0.00005
137284.80000	     0.00005
137335.20000	     0.00005
137344.80000	     0.00005
137395.20000	     0.00005
137404.80000	     0.00005
137455.20000	     0.00005
137464.80000	     0.00005
137515.20000	     0.00005
137524.80000	     0.00005
137575.20000	     0.00005
137584.80000	     0.00005
137635.20000	     0.00005
137644.80000	     0.00005
137695.20000	     0.00005
137704.80000	     0.00005
137755.20000	     0.00005
137764.80000	     0.00005
137815.20000	     0.00005
137824.80000	     0.00005
137875.20000	     0.00005
137884.80000	     0.00005
137935.20000	     0.00005
137944.80000	     0.00005
137995.20000	     0.00005
138004.80000	     0.00005
138055.20000	     0.00005
138064.80000	     0.00005
138115.20000	     0.00005
138124.80000	     0.00005
138175.20000	     0.00005
138184.80000	     0.00005
138235.20000	     0.00005
138244.80000	     0.00005
138295.20000	     0.00005
138304.80000	     0.00005
138355.20000	     0.00005
138364.80000	     0.00005
138415.20000	     0.00005
138424.80000	     0.00005
138475.20000	     0.00005
138484.80000	     0.00005
138535.20000	     0.00005
138544.80000	     0.00005
138595.20000	     0.00005
138604.80000	     0.00005
138655.20000	     0.00005
138664.80000	     0.00005
138715.20000	     0.00005
138724.80000	     0.00005
138775.20000	     0.00005
138784.80000	     0.00005
138835.20000	     0.00005
138844.80000	     0.00005
138895.20000	     0.00005
138904.80000	     0.00005
138955.20000	     0.00005
138964.80000	     0.00005
139015.20000	     0.00005
139024.80000	     0.00005
139075.20000	     0.00005
139084.80000	     0.00005
139135.20000	     0.00005
139144.80000	     0.00004
139195.20000	     0.00004
139204.80000	     0.00004
139255.20000	     0.00004
139264.80000	     0.00004
139315.20000	     0.00004
139324.80000	     0.00004
139375.20000	     0.00004
139384.80000	     0.00004
139435.20000	     0.00004
139444.80000	     0.00004
139495.20000	     0.00004
139504.80000	     0.00004
139555.20000	     0.00004
139564.80000	     0.00004
139615.20000	     0.00004
139624.80000	     0.00004
139675.20000	     0.00004
139684.80000	     0.00004
139735.20000	     0.00004
139744.80000	     0.00004
139795.20000	     0.00004
139804.80000	     0.00004
139855.20000	     0.00004
139864.80000	     0.00004
139915.20000	     0.00004
139924.80000	     0.00004
139975.20000	     0.00004
139984.80000	     0.00004
140035.20000	     0.00004
140044.80000	     0.00004
140095.20000	     0.00004
140104.80000	     0.00004
140155.20000	     0.00004
140164.80000	     0.00004
140215.20000	     0.00004
140224.80000	     0.00004
140275.20000	     0.00004
140284.80000	     0.00004
140335.20000	     0.00004
140344.80000	     0.00004
140395.20000	     0.00004
140404.80000	     0.00004
140455.20000	     0.00004
140464.80000	     0.00004
140515.20000	     0.00004
140524.80000	     0.00004
140575.20000	     0.00004
140584.80000	     0.00004
140635.20000	     0.00004
140644.80000	     0.00004
140695.20000	     0.00004
140704.80000	     0.00004
140755.20000	     0.00004
140764.80000	     0.00004
140815.20000	     0.00004
140824.80000	     0.00004
140875.20000	     0.00004
140884.80000	     0.00004
140935.20000	     0.00004
140944.80000	     0.00004
140995.20000	     0.00004
141004.80000	     0.00004
141055.20000	     0.00004
141064.80000	     0.00004
141115.20000	     0.00004
141124.80000	     0.00004
141175.20000	     0.00004
141184.80000	     0.00004
141235.20000	     0.00004
141244.80000	     0.00004
141295.20000	     0.00004
141304.80000	     0.00004
141355.20000	     0.00004
141364.80000	     0.00004
141415.20000	     0.00004
141424.80000	     0.00004
141475.20000	     0.00004
141484.80000	     0.00004
141535.20000	     0.00004
141544.80000	     0.00004
141595.20000	     0.00004
141604.80000	     0.00004
141655.20000	     0.00004
141664.80000	     0.00004
141715.20000	     0.00004
141724.80000	     0.00004
141775.20000	     0.00004
141784.80000	     0.00004
141835.20000	     0.00004
141844.80000	     0.00004
141895.20000	     0.00004
141904.80000	     0.00004
141955.20000	     0.00004
141964.80000	     0.00004
142015.20000	     0.00004
142024.80000	     0.00004
142075.20000	     0.00004
142084.80000	     0.00004
142135.20000	     0.00004
142144.80000	     0.00004
142195.20000	     0.00004
142204.80000	     0.00004
142255.20000	     0.00004
142264.80000	     0.00004
142315.20000	     0.00004
142324.80000	     0.00004
142375.20000	     0.00004
142384.80000	     0.00004
142435.20000	     0.00004
142444.80000	     0.00004
142495.20000	     0.00004
142504.80000	     0.00004
142555.20000	     0.00004
142564.80000	     0.00004
142615.20000	     0.00004
142624.80000	     0.00004
142675.20000	     0.00004
142684.80000	     0.00004
142735.20000	     0.00004
142744.80000	     0.00004
142795.20000	     0.00004
142804.80000	     0.00004
142855.20000	     0.00004
142864.80000	     0.00004
142915.20000	     0.00004
142924.80000	     0.00004
142975.20000	     0.00004
142984.80000	     0.00004
143035.20000	     0.00004
143044.80000	     0.00004
143095.20000	     0.00004
143104.80000	     0.00004
143155.20000	     0.00004
143164.80000	     0.00004
143215.20000	     0.00004
143224.80000	     0.00004
143275.20000	     0.00004
143284.80000	     0.00004
143335.20000	     0.00004
143344.80000	     0.00004
143395.20000	     0.00004
143404.80000	     0.00004
143455.20000	     0.00004
143464.80000	     0.00004
143515.20000	     0.00004
143524.80000	     0.00004
143575.20000	     0.00004
143584.80000	     0.00004
143635.20000	     0.00004
143644.80000	     0.00004
143695.20000	     0.00004
143704.80000	     0.00004
143755.20000	     0.00004
143764.80000	     0.00004
143815.20000	     0.00004
143824.80000	     0.00004
143875.20000	     0.00004
143884.80000	     0.00004
143935.20000	     0.00004
143944.80000	     0.00004
143995.20000	     0.00004
144004.80000	     0.00004
144055.20000	     0.00004
144064.80000	     0.00004
144115.20000	     0.00004
144124.80000	     0.00004
144175.20000	     0.00004
144184.80000	     0.00004
144235.20000	     0.00004
144244.80000	     0.00004
144295.20000	     0.00004
144304.80000	     0.00004
144355.20000	     0.00004
144364.80000	     0.00004
144415.20000	     0.00004
144424.80000	     0.00004
144475.20000	     0.00004
144484.80000	     0.00004
144535.20000	     0.00004
144544.80000	     0.00004
144595.20000	     0.00004
144604.80000	     0.00004
144655.20000	     0.00004
144664.80000	     0.00004
144715.20000	     0.00004
144724.80000	     0.00004
144775.20000	     0.00004
144784.80000	     0.00004
144835.20000	     0.00004
144844.80000	     0.00004
144895.20000	     0.00004
144904.80000	     0.00004
144955.20000	     0.00004
144964.80000	     0.00004
145015.20000	     0.00004
