link 8777209
     0.00000	     0.00000
132480.00000	     0.00299
132535.20000	     0.00299
132544.80000	     0.00298
132595.20000	     0.00298
132604.80000	     0.00293
132655.20000	     0.00293
132664.80000	     0.00291
132715.20000	     0.00291
132724.80000	     0.00291
132775.20000	     0.00291
132784.80000	     0.00291
132835.20000	     0.00291
132844.80000	     0.00291
132895.20000	     0.00291
132904.80000	     0.00291
132955.20000	     0.00291
132964.80000	     0.00290
133015.20000	     0.00290
133024.80000	     0.00290
133075.20000	     0.00290
133084.80000	     0.00290
133135.20000	     0.00290
133144.80000	     0.00290
133195.20000	     0.00290
133204.80000	     0.00290
133255.20000	     0.00290
133264.80000	     0.00290
133315.20000	     0.00290
133324.80000	     0.00290
133375.20000	     0.00290
133384.80000	     0.00289
133435.20000	     0.00289
133444.80000	     0.00294
133495.20000	     0.00294
133504.80000	     0.00265
133555.20000	     0.00265
133564.80000	     0.00256
133615.20000	     0.00256
133624.80000	     0.00253
133675.20000	     0.00253
133684.80000	     0.00706
133735.20000	     0.00706
133744.80000	     0.00288
133795.20000	     0.00288
133804.80000	     0.00287
133855.20000	     0.00287
133864.80000	     0.00287
133915.20000	     0.00287
133924.80000	     0.00286
133975.20000	     0.00286
133984.80000	     0.00286
134035.20000	     0.00286
134044.80000	     0.00286
134095.20000	     0.00286
134104.80000	     0.00286
134155.20000	     0.00286
134164.80000	     0.00286
134215.20000	     0.00286
134224.80000	     0.00286
134275.20000	     0.00286
134284.80000	     0.00286
134335.20000	     0.00286
134344.80000	     0.00286
134395.20000	     0.00286
134404.80000	     0.00286
134455.20000	     0.00286
134464.80000	     0.00286
134515.20000	     0.00286
134524.80000	     0.00286
134575.20000	     0.00286
134584.80000	     0.00286
134635.20000	     0.00286
134644.80000	     0.00286
134695.20000	     0.00286
134704.80000	     0.00286
134755.20000	     0.00286
134764.80000	     0.00286
134815.20000	     0.00286
134824.80000	     0.00286
134875.20000	     0.00286
134884.80000	     0.00286
134935.20000	     0.00286
134944.80000	     0.00286
134995.20000	     0.00286
135004.80000	     0.00285
135055.20000	     0.00285
135064.80000	     0.00261
135115.20000	     0.00261
135124.80000	     0.00253
135175.20000	     0.00253
135184.80000	     0.00250
135235.20000	     0.00250
135244.80000	     0.00249
135295.20000	     0.00249
135304.80000	     0.00249
135355.20000	     0.00249
135364.80000	     0.00278
135415.20000	     0.00278
135424.80000	     0.00286
135475.20000	     0.00286
135484.80000	     0.00284
135535.20000	     0.00284
135544.80000	     0.00283
135595.20000	     0.00283
135604.80000	     0.00283
135655.20000	     0.00283
135664.80000	     0.00283
135715.20000	     0.00283
135724.80000	     0.00283
135775.20000	     0.00283
135784.80000	     0.00283
135835.20000	     0.00283
135844.80000	     0.00283
135895.20000	     0.00283
135904.80000	     0.00283
135955.20000	     0.00283
135964.80000	     0.00283
136015.20000	     0.00283
136024.80000	     0.00283
136075.20000	     0.00283
136084.80000	     0.00283
136135.20000	     0.00283
136144.80000	     0.00283
136195.20000	     0.00283
136204.80000	     0.00283
136255.20000	     0.00283
136264.80000	     0.00282
136315.20000	     0.00282
136324.80000	     0.00258
136375.20000	     0.00258
136384.80000	     0.00250
136435.20000	     0.00250
136444.80000	     0.00247
136495.20000	     0.00247
136504.80000	     0.00246
136555.20000	     0.00246
136564.80000	     0.00245
136615.20000	     0.00245
136624.80000	     0.00244
136675.20000	     0.00244
136684.80000	     0.00244
136735.20000	     0.00244
136744.80000	     0.00244
136795.20000	     0.00244
136804.80000	     0.00244
136855.20000	     0.00244
136864.80000	     0.00244
136915.20000	     0.00244
136924.80000	     0.00243
136975.20000	     0.00243
136984.80000	     0.00272
137035.20000	     0.00272
137044.80000	     0.00281
137095.20000	     0.00281
137104.80000	     0.00283
137155.20000	     0.00283
137164.80000	     0.00284
137215.20000	     0.00284
137224.80000	     0.00284
137275.20000	     0.00284
137284.80000	     0.00279
137335.20000	     0.00279
137344.80000	     0.00278
137395.20000	     0.00278
137404.80000	     0.00277
137455.20000	     0.00277
137464.80000	     0.00277
137515.20000	     0.00277
137524.80000	     0.00277
137575.20000	     0.00277
137584.80000	     0.00277
137635.20000	     0.00277
137644.80000	     0.00276
137695.20000	     0.00276
137704.80000	     0.00281
137755.20000	     0.00281
137764.80000	     0.00254
137815.20000	     0.00254
137824.80000	     0.00245
137875.20000	     0.00245
137884.80000	     0.00241
137935.20000	     0.00241
137944.80000	     0.00240
137995.20000	     0.00240
138004.80000	     0.00239
138055.20000	     0.00239
138064.80000	     0.00239
138115.20000	     0.00239
138124.80000	     0.00238
138175.20000	     0.00238
138184.80000	     0.00238
138235.20000	     0.00238
138244.80000	     0.00238
138295.20000	     0.00238
138304.80000	     0.00238
138355.20000	     0.00238
138364.80000	     0.00237
138415.20000	     0.00237
138424.80000	     0.00237
138475.20000	     0.00237
138484.80000	     0.00237
138535.20000	     0.00237
138544.80000	     0.00265
138595.20000	     0.00265
