link 8777665
     0.00000	     0.00000
132480.00000	     0.00039
132535.20000	     0.00039
132544.80000	     0.00039
132595.20000	     0.00039
132604.80000	     0.00038
132655.20000	     0.00038
132664.80000	     0.00038
132715.20000	     0.00038
132724.80000	     0.00038
132775.20000	     0.00038
132784.80000	     0.00038
132835.20000	     0.00038
132844.80000	     0.00038
132895.20000	     0.00038
132904.80000	     0.00038
132955.20000	     0.00038
132964.80000	     0.00038
133015.20000	     0.00038
133024.80000	     0.00038
133075.20000	     0.00038
133084.80000	     0.00038
133135.20000	     0.00038
133144.80000	     0.00038
133195.20000	     0.00038
133204.80000	     0.00038
133255.20000	     0.00038
133264.80000	     0.00038
133315.20000	     0.00038
133324.80000	     0.00039
133375.20000	     0.00039
133384.80000	     0.00040
133435.20000	     0.00040
133444.80000	     0.00042
133495.20000	     0.00042
133504.80000	     0.00046
133555.20000	     0.00046
133564.80000	     0.00050
133615.20000	     0.00050
133624.80000	     0.00047
133675.20000	     0.00047
133684.80000	     0.00042
133735.20000	     0.00042
133744.80000	     0.00038
133795.20000	     0.00038
133804.80000	     0.00039
133855.20000	     0.00039
133864.80000	     0.00038
133915.20000	     0.00038
133924.80000	     0.00039
133975.20000	     0.00039
133984.80000	     0.00039
134035.20000	     0.00039
134044.80000	     0.00039
134095.20000	     0.00039
134104.80000	     0.00039
134155.20000	     0.00039
134164.80000	     0.00039
134215.20000	     0.00039
134224.80000	     0.00038
134275.20000	     0.00038
134284.80000	     0.00038
134335.20000	     0.00038
134344.80000	     0.00038
134395.20000	     0.00038
134404.80000	     0.00038
134455.20000	     0.00038
134464.80000	     0.00038
134515.20000	     0.00038
134524.80000	     0.00038
134575.20000	     0.00038
134584.80000	     0.00038
134635.20000	     0.00038
134644.80000	     0.00038
134695.20000	     0.00038
134704.80000	     0.00038
134755.20000	     0.00038
134764.80000	     0.00039
134815.20000	     0.00039
134824.80000	     0.00039
134875.20000	     0.00039
134884.80000	     0.00038
134935.20000	     0.00038
134944.80000	     0.00039
134995.20000	     0.00039
135004.80000	     0.00041
135055.20000	     0.00041
135064.80000	     0.00040
135115.20000	     0.00040
135124.80000	     0.00043
135175.20000	     0.00043
135184.80000	     0.00045
135235.20000	     0.00045
135244.80000	     0.00044
135295.20000	     0.00044
135304.80000	     0.00041
135355.20000	     0.00041
135364.80000	     0.00040
135415.20000	     0.00040
135424.80000	     0.00039
135475.20000	     0.00039
135484.80000	     0.00039
135535.20000	     0.00039
135544.80000	     0.00038
135595.20000	     0.00038
135604.80000	     0.00038
135655.20000	     0.00038
135664.80000	     0.00038
135715.20000	     0.00038
135724.80000	     0.00038
135775.20000	     0.00038
135784.80000	     0.00038
135835.20000	     0.00038
135844.80000	     0.00038
135895.20000	     0.00038
135904.80000	     0.00038
135955.20000	     0.00038
135964.80000	     0.00038
136015.20000	     0.00038
136024.80000	     0.00038
136075.20000	     0.00038
136084.80000	     0.00038
136135.20000	     0.00038
136144.80000	     0.00038
136195.20000	     0.00038
136204.80000	     0.00039
136255.20000	     0.00039
136264.80000	     0.00041
136315.20000	     0.00041
136324.80000	     0.00044
136375.20000	     0.00044
136384.80000	     0.00051
136435.20000	     0.00051
136444.80000	     0.00063
136495.20000	     0.00063
136504.80000	     0.00063
136555.20000	     0.00063
136564.80000	     0.00063
136615.20000	     0.00063
136624.80000	     0.00063
136675.20000	     0.00063
136684.80000	     0.00049
136735.20000	     0.00049
136744.80000	     0.00043
136795.20000	     0.00043
136804.80000	     0.00040
136855.20000	     0.00040
136864.80000	     0.00039
136915.20000	     0.00039
136924.80000	     0.00039
136975.20000	     0.00039
136984.80000	     0.00039
137035.20000	     0.00039
137044.80000	     0.00039
137095.20000	     0.00039
137104.80000	     0.00039
137155.20000	     0.00039
137164.80000	     0.00038
137215.20000	     0.00038
137224.80000	     0.00038
137275.20000	     0.00038
137284.80000	     0.00039
137335.20000	     0.00039
137344.80000	     0.00039
137395.20000	     0.00039
137404.80000	     0.00039
137455.20000	     0.00039
137464.80000	     0.00038
137515.20000	     0.00038
137524.80000	     0.00038
137575.20000	     0.00038
