link 8778525
     0.00000	     0.00000
132480.00000	     0.00063
132535.20000	     0.00063
132544.80000	     0.00062
132595.20000	     0.00062
132604.80000	     0.00062
132655.20000	     0.00062
132664.80000	     0.00062
132715.20000	     0.00062
132724.80000	     0.00062
132775.20000	     0.00062
132784.80000	     0.00062
132835.20000	     0.00062
132844.80000	     0.00062
132895.20000	     0.00062
132904.80000	     0.00062
132955.20000	     0.00062
132964.80000	     0.00062
133015.20000	     0.00062
133024.80000	     0.00062
133075.20000	     0.00062
133084.80000	     0.00062
133135.20000	     0.00062
133144.80000	     0.00062
133195.20000	     0.00062
133204.80000	     0.00062
133255.20000	     0.00062
133264.80000	     0.00062
133315.20000	     0.00062
133324.80000	     0.00063
133375.20000	     0.00063
133384.80000	     0.00065
133435.20000	     0.00065
133444.80000	     0.00068
133495.20000	     0.00068
133504.80000	     0.00074
133555.20000	     0.00074
133564.80000	     0.00082
133615.20000	     0.00082
133624.80000	     0.00077
133675.20000	     0.00077
133684.80000	     0.00068
133735.20000	     0.00068
133744.80000	     0.00062
133795.20000	     0.00062
133804.80000	     0.00063
133855.20000	     0.00063
133864.80000	     0.00061
133915.20000	     0.00061
133924.80000	     0.00063
133975.20000	     0.00063
133984.80000	     0.00063
134035.20000	     0.00063
134044.80000	     0.00063
134095.20000	     0.00063
134104.80000	     0.00062
134155.20000	     0.00062
134164.80000	     0.00062
134215.20000	     0.00062
134224.80000	     0.00062
134275.20000	     0.00062
134284.80000	     0.00062
134335.20000	     0.00062
134344.80000	     0.00062
134395.20000	     0.00062
134404.80000	     0.00062
134455.20000	     0.00062
134464.80000	     0.00062
134515.20000	     0.00062
134524.80000	     0.00062
134575.20000	     0.00062
134584.80000	     0.00062
134635.20000	     0.00062
134644.80000	     0.00062
134695.20000	     0.00062
134704.80000	     0.00062
134755.20000	     0.00062
134764.80000	     0.00062
134815.20000	     0.00062
134824.80000	     0.00063
134875.20000	     0.00063
134884.80000	     0.00062
134935.20000	     0.00062
134944.80000	     0.00063
134995.20000	     0.00063
135004.80000	     0.00066
135055.20000	     0.00066
135064.80000	     0.00065
135115.20000	     0.00065
135124.80000	     0.00070
135175.20000	     0.00070
135184.80000	     0.00073
135235.20000	     0.00073
135244.80000	     0.00071
135295.20000	     0.00071
135304.80000	     0.00067
135355.20000	     0.00067
135364.80000	     0.00065
135415.20000	     0.00065
135424.80000	     0.00063
135475.20000	     0.00063
135484.80000	     0.00062
135535.20000	     0.00062
135544.80000	     0.00062
135595.20000	     0.00062
135604.80000	     0.00062
135655.20000	     0.00062
135664.80000	     0.00062
135715.20000	     0.00062
135724.80000	     0.00062
135775.20000	     0.00062
135784.80000	     0.00062
135835.20000	     0.00062
135844.80000	     0.00062
135895.20000	     0.00062
135904.80000	     0.00062
135955.20000	     0.00062
135964.80000	     0.00062
136015.20000	     0.00062
136024.80000	     0.00062
136075.20000	     0.00062
136084.80000	     0.00062
136135.20000	     0.00062
136144.80000	     0.00062
136195.20000	     0.00062
136204.80000	     0.00063
136255.20000	     0.00063
136264.80000	     0.00066
136315.20000	     0.00066
136324.80000	     0.00071
136375.20000	     0.00071
136384.80000	     0.00083
136435.20000	     0.00083
136444.80000	     0.00103
136495.20000	     0.00103
136504.80000	     0.00102
136555.20000	     0.00102
136564.80000	     0.00102
136615.20000	     0.00102
136624.80000	     0.00102
136675.20000	     0.00102
136684.80000	     0.00080
136735.20000	     0.00080
136744.80000	     0.00070
136795.20000	     0.00070
136804.80000	     0.00065
136855.20000	     0.00065
136864.80000	     0.00063
136915.20000	     0.00063
136924.80000	     0.00063
136975.20000	     0.00063
136984.80000	     0.00063
137035.20000	     0.00063
137044.80000	     0.00063
137095.20000	     0.00063
137104.80000	     0.00063
137155.20000	     0.00063
137164.80000	     0.00062
137215.20000	     0.00062
137224.80000	     0.00062
137275.20000	     0.00062
137284.80000	     0.00062
137335.20000	     0.00062
137344.80000	     0.00062
137395.20000	     0.00062
137404.80000	     0.00062
137455.20000	     0.00062
137464.80000	     0.00062
137515.20000	     0.00062
137524.80000	     0.00062
137575.20000	     0.00062
137584.80000	     0.00063
137635.20000	     0.00063
137644.80000	     0.00064
137695.20000	     0.00064
137704.80000	     0.00067
137755.20000	     0.00067
