link 8777663
     0.00000	     0.00000
132480.00000	     0.00133
132535.20000	     0.00133
132544.80000	     0.00133
132595.20000	     0.00133
132604.80000	     0.00133
132655.20000	     0.00133
132664.80000	     0.00059
132715.20000	     0.00059
132724.80000	     0.00059
132775.20000	     0.00059
132784.80000	     0.00059
132835.20000	     0.00059
132844.80000	     0.00059
132895.20000	     0.00059
132904.80000	     0.00059
132955.20000	     0.00059
132964.80000	     0.00059
133015.20000	     0.00059
133024.80000	     0.00061
133075.20000	     0.00061
133084.80000	     0.00097
133135.20000	     0.00097
133144.80000	     0.00104
133195.20000	     0.00104
133204.80000	     0.00105
133255.20000	     0.00105
133264.80000	     0.00104
133315.20000	     0.00104
133324.80000	     0.00098
133375.20000	     0.00098
133384.80000	     0.00058
133435.20000	     0.00058
133444.80000	     0.00131
133495.20000	     0.00131
133504.80000	     0.00131
133555.20000	     0.00131
133564.80000	     0.00131
133615.20000	     0.00131
133624.80000	     0.00130
133675.20000	     0.00130
133684.80000	     0.00130
133735.20000	     0.00130
133744.80000	     0.00130
133795.20000	     0.00130
133804.80000	     0.00130
133855.20000	     0.00130
133864.80000	     0.00130
133915.20000	     0.00130
133924.80000	     0.00130
133975.20000	     0.00130
133984.80000	     0.00130
134035.20000	     0.00130
134044.80000	     0.00058
134095.20000	     0.00058
134104.80000	     0.00057
134155.20000	     0.00057
134164.80000	     0.00062
134215.20000	     0.00062
134224.80000	     0.00062
134275.20000	     0.00062
134284.80000	     0.00091
134335.20000	     0.00091
134344.80000	     0.00105
134395.20000	     0.00105
134404.80000	     0.00105
134455.20000	     0.00105
134464.80000	     0.00105
134515.20000	     0.00105
134524.80000	     0.00105
134575.20000	     0.00105
134584.80000	     0.00105
134635.20000	     0.00105
134644.80000	     0.00105
134695.20000	     0.00105
134704.80000	     0.00105
134755.20000	     0.00105
134764.80000	     0.00105
134815.20000	     0.00105
134824.80000	     0.00104
134875.20000	     0.00104
134884.80000	     0.00106
134935.20000	     0.00106
134944.80000	     0.00103
134995.20000	     0.00103
135004.80000	     0.00128
135055.20000	     0.00128
135064.80000	     0.00128
135115.20000	     0.00128
135124.80000	     0.00128
135175.20000	     0.00128
135184.80000	     0.00128
135235.20000	     0.00128
135244.80000	     0.00128
135295.20000	     0.00128
135304.80000	     0.00128
135355.20000	     0.00128
135364.80000	     0.00128
135415.20000	     0.00128
135424.80000	     0.00128
135475.20000	     0.00128
135484.80000	     0.00127
135535.20000	     0.00127
135544.80000	     0.00127
135595.20000	     0.00127
135604.80000	     0.00127
135655.20000	     0.00127
135664.80000	     0.00066
135715.20000	     0.00066
135724.80000	     0.00066
135775.20000	     0.00066
135784.80000	     0.00066
135835.20000	     0.00066
135844.80000	     0.00104
135895.20000	     0.00104
135904.80000	     0.00105
135955.20000	     0.00105
135964.80000	     0.00105
136015.20000	     0.00105
136024.80000	     0.00105
136075.20000	     0.00105
136084.80000	     0.00105
136135.20000	     0.00105
136144.80000	     0.00104
136195.20000	     0.00104
136204.80000	     0.00102
136255.20000	     0.00102
136264.80000	     0.00126
136315.20000	     0.00126
136324.80000	     0.00126
136375.20000	     0.00126
136384.80000	     0.00126
136435.20000	     0.00126
136444.80000	     0.00126
136495.20000	     0.00126
136504.80000	     0.00125
136555.20000	     0.00125
136564.80000	     0.00125
136615.20000	     0.00125
136624.80000	     0.00125
136675.20000	     0.00125
136684.80000	     0.00125
136735.20000	     0.00125
136744.80000	     0.00125
136795.20000	     0.00125
136804.80000	     0.00125
136855.20000	     0.00125
136864.80000	     0.00125
136915.20000	     0.00125
136924.80000	     0.00125
136975.20000	     0.00125
136984.80000	     0.00125
137035.20000	     0.00125
137044.80000	     0.00124
137095.20000	     0.00124
137104.80000	     0.00124
137155.20000	     0.00124
137164.80000	     0.00124
137215.20000	     0.00124
137224.80000	     0.00124
137275.20000	     0.00124
137284.80000	     0.00124
137335.20000	     0.00124
137344.80000	     0.00124
137395.20000	     0.00124
137404.80000	     0.00124
137455.20000	     0.00124
137464.80000	     0.00124
137515.20000	     0.00124
137524.80000	     0.00064
137575.20000	     0.00064
137584.80000	     0.00064
137635.20000	     0.00064
