link 8780435
     0.00000	     0.00000
132480.00000	     0.00041
132535.20000	     0.00041
132544.80000	     0.00168
132595.20000	     0.00168
132604.80000	     0.00217
132655.20000	     0.00217
132664.80000	     0.00178
132715.20000	     0.00178
132724.80000	     0.00170
132775.20000	     0.00170
132784.80000	     0.00170
132835.20000	     0.00170
132844.80000	     0.00171
132895.20000	     0.00171
132904.80000	     0.00172
132955.20000	     0.00172
132964.80000	     0.00173
133015.20000	     0.00173
133024.80000	     0.00174
133075.20000	     0.00174
133084.80000	     0.00174
133135.20000	     0.00174
133144.80000	     0.00175
133195.20000	     0.00175
133204.80000	     0.00176
133255.20000	     0.00176
133264.80000	     0.00178
133315.20000	     0.00178
133324.80000	     0.00184
133375.20000	     0.00184
133384.80000	     0.00206
133435.20000	     0.00206
133444.80000	     0.00355
133495.20000	     0.00355
133504.80000	     0.00235
133555.20000	     0.00235
133564.80000	     0.00235
133615.20000	     0.00235
133624.80000	     0.00235
133675.20000	     0.00235
133684.80000	     0.00235
133735.20000	     0.00235
133744.80000	     0.00224
133795.20000	     0.00224
133804.80000	     0.00177
133855.20000	     0.00177
133864.80000	     0.00179
133915.20000	     0.00179
133924.80000	     0.00184
133975.20000	     0.00184
133984.80000	     0.00183
134035.20000	     0.00183
134044.80000	     0.00181
134095.20000	     0.00181
134104.80000	     0.00181
134155.20000	     0.00181
134164.80000	     0.00182
134215.20000	     0.00182
134224.80000	     0.00182
134275.20000	     0.00182
134284.80000	     0.00182
134335.20000	     0.00182
134344.80000	     0.00182
134395.20000	     0.00182
134404.80000	     0.00201
134455.20000	     0.00201
134464.80000	     0.00226
134515.20000	     0.00226
134524.80000	     0.00228
134575.20000	     0.00228
134584.80000	     0.00229
134635.20000	     0.00229
134644.80000	     0.00229
134695.20000	     0.00229
134704.80000	     0.00230
134755.20000	     0.00230
134764.80000	     0.00230
134815.20000	     0.00230
134824.80000	     0.00233
134875.20000	     0.00233
134884.80000	     0.00233
134935.20000	     0.00233
134944.80000	     0.00231
134995.20000	     0.00231
135004.80000	     0.00204
135055.20000	     0.00204
135064.80000	     0.00337
135115.20000	     0.00337
135124.80000	     0.00403
135175.20000	     0.00403
135184.80000	     0.00403
135235.20000	     0.00403
135244.80000	     0.00403
135295.20000	     0.00403
135304.80000	     0.00355
135355.20000	     0.00355
135364.80000	     0.00236
135415.20000	     0.00236
135424.80000	     0.00196
135475.20000	     0.00196
135484.80000	     0.00186
135535.20000	     0.00186
135544.80000	     0.00185
135595.20000	     0.00185
135604.80000	     0.00184
135655.20000	     0.00184
135664.80000	     0.00184
135715.20000	     0.00184
135724.80000	     0.00184
135775.20000	     0.00184
135784.80000	     0.00184
135835.20000	     0.00184
135844.80000	     0.00184
135895.20000	     0.00184
135904.80000	     0.00212
135955.20000	     0.00212
135964.80000	     0.00229
136015.20000	     0.00229
136024.80000	     0.00230
136075.20000	     0.00230
136084.80000	     0.00230
136135.20000	     0.00230
136144.80000	     0.00229
136195.20000	     0.00229
136204.80000	     0.00224
136255.20000	     0.00224
136264.80000	     0.00205
136315.20000	     0.00205
136324.80000	     0.00377
136375.20000	     0.00377
136384.80000	     0.00235
136435.20000	     0.00235
136444.80000	     0.00235
136495.20000	     0.00235
136504.80000	     0.00234
136555.20000	     0.00234
136564.80000	     0.00234
136615.20000	     0.00234
136624.80000	     0.00234
136675.20000	     0.00234
136684.80000	     0.00234
136735.20000	     0.00234
136744.80000	     0.00233
136795.20000	     0.00233
136804.80000	     0.00399
136855.20000	     0.00399
136864.80000	     0.00399
136915.20000	     0.00399
136924.80000	     0.00399
136975.20000	     0.00399
136984.80000	     0.00238
137035.20000	     0.00238
137044.80000	     0.00179
137095.20000	     0.00179
137104.80000	     0.00178
137155.20000	     0.00178
137164.80000	     0.00177
137215.20000	     0.00177
137224.80000	     0.00177
137275.20000	     0.00177
137284.80000	     0.00178
137335.20000	     0.00178
137344.80000	     0.00178
137395.20000	     0.00178
137404.80000	     0.00177
137455.20000	     0.00177
137464.80000	     0.00177
137515.20000	     0.00177
137524.80000	     0.00177
137575.20000	     0.00177
137584.80000	     0.00179
137635.20000	     0.00179
137644.80000	     0.00183
137695.20000	     0.00183
137704.80000	     0.00212
137755.20000	     0.00212
137764.80000	     0.00232
137815.20000	     0.00232
137824.80000	     0.00232
137875.20000	     0.00232
137884.80000	     0.00231
137935.20000	     0.00231
137944.80000	     0.00231
137995.20000	     0.00231
138004.80000	     0.00230
138055.20000	     0.00230
