link 8778627
     0.00000	     0.00000
132480.00000	     0.00055
132535.20000	     0.00055
132544.80000	     0.00055
132595.20000	     0.00055
132604.80000	     0.00055
132655.20000	     0.00055
132664.80000	     0.00055
132715.20000	     0.00055
132724.80000	     0.00055
132775.20000	     0.00055
132784.80000	     0.00055
132835.20000	     0.00055
132844.80000	     0.00055
132895.20000	     0.00055
132904.80000	     0.00055
132955.20000	     0.00055
132964.80000	     0.00055
133015.20000	     0.00055
133024.80000	     0.00055
133075.20000	     0.00055
133084.80000	     0.00055
133135.20000	     0.00055
133144.80000	     0.00055
133195.20000	     0.00055
133204.80000	     0.00055
133255.20000	     0.00055
133264.80000	     0.00055
133315.20000	     0.00055
133324.80000	     0.00055
133375.20000	     0.00055
133384.80000	     0.00054
133435.20000	     0.00054
133444.80000	     0.00054
133495.20000	     0.00054
133504.80000	     0.00054
133555.20000	     0.00054
133564.80000	     0.00054
133615.20000	     0.00054
133624.80000	     0.00054
133675.20000	     0.00054
133684.80000	     0.00054
133735.20000	     0.00054
133744.80000	     0.00054
133795.20000	     0.00054
133804.80000	     0.00054
133855.20000	     0.00054
133864.80000	     0.00054
133915.20000	     0.00054
133924.80000	     0.00054
133975.20000	     0.00054
133984.80000	     0.00054
134035.20000	     0.00054
134044.80000	     0.00054
134095.20000	     0.00054
134104.80000	     0.00053
134155.20000	     0.00053
134164.80000	     0.00053
134215.20000	     0.00053
134224.80000	     0.00053
134275.20000	     0.00053
134284.80000	     0.00053
134335.20000	     0.00053
134344.80000	     0.00053
134395.20000	     0.00053
134404.80000	     0.00053
134455.20000	     0.00053
134464.80000	     0.00053
134515.20000	     0.00053
134524.80000	     0.00053
134575.20000	     0.00053
134584.80000	     0.00053
134635.20000	     0.00053
134644.80000	     0.00053
134695.20000	     0.00053
134704.80000	     0.00053
134755.20000	     0.00053
134764.80000	     0.00053
134815.20000	     0.00053
134824.80000	     0.00053
134875.20000	     0.00053
134884.80000	     0.00053
134935.20000	     0.00053
134944.80000	     0.00053
134995.20000	     0.00053
