link 8778347
     0.00000	     0.00000
132480.00000	     0.00272
132535.20000	     0.00272
132544.80000	     0.00272
132595.20000	     0.00272
132604.80000	     0.00272
132655.20000	     0.00272
132664.80000	     0.00272
132715.20000	     0.00272
132724.80000	     0.00271
132775.20000	     0.00271
132784.80000	     0.00271
132835.20000	     0.00271
132844.80000	     0.00271
132895.20000	     0.00271
132904.80000	     0.00271
132955.20000	     0.00271
132964.80000	     0.00271
133015.20000	     0.00271
133024.80000	     0.00271
133075.20000	     0.00271
133084.80000	     0.00271
133135.20000	     0.00271
133144.80000	     0.00271
133195.20000	     0.00271
133204.80000	     0.00271
133255.20000	     0.00271
133264.80000	     0.00270
133315.20000	     0.00270
133324.80000	     0.00270
133375.20000	     0.00270
133384.80000	     0.00269
133435.20000	     0.00269
133444.80000	     0.00268
133495.20000	     0.00268
133504.80000	     0.00266
133555.20000	     0.00266
133564.80000	     0.00265
133615.20000	     0.00265
133624.80000	     0.19838
133675.20000	     0.19838
133684.80000	     2.09178
133735.20000	     2.09178
133744.80000	     0.00289
133795.20000	     0.00289
133804.80000	     0.00285
133855.20000	     0.00285
133864.80000	     0.00285
133915.20000	     0.00285
133924.80000	     0.00286
133975.20000	     0.00286
133984.80000	     0.00256
134035.20000	     0.00256
134044.80000	     0.00268
134095.20000	     0.00268
134104.80000	     0.00270
134155.20000	     0.00270
134164.80000	     0.00271
134215.20000	     0.00271
134224.80000	     0.00273
134275.20000	     0.00273
134284.80000	     0.00275
134335.20000	     0.00275
134344.80000	     0.00278
134395.20000	     0.00278
134404.80000	     0.00280
134455.20000	     0.00280
134464.80000	     0.00282
134515.20000	     0.00282
134524.80000	     0.00285
134575.20000	     0.00285
134584.80000	     0.00287
134635.20000	     0.00287
134644.80000	     0.00290
134695.20000	     0.00290
134704.80000	     0.00292
134755.20000	     0.00292
134764.80000	     0.00295
134815.20000	     0.00295
134824.80000	     0.00297
134875.20000	     0.00297
134884.80000	     0.00299
134935.20000	     0.00299
134944.80000	     0.00301
134995.20000	     0.00301
135004.80000	     0.00302
135055.20000	     0.00302
135064.80000	     0.00304
135115.20000	     0.00304
135124.80000	     0.00305
135175.20000	     0.00305
135184.80000	     0.00306
135235.20000	     0.00306
135244.80000	     0.00307
135295.20000	     0.00307
135304.80000	     0.00309
135355.20000	     0.00309
135364.80000	     0.00311
135415.20000	     0.00311
135424.80000	     0.00314
135475.20000	     0.00314
135484.80000	     0.00316
135535.20000	     0.00316
135544.80000	     0.00318
135595.20000	     0.00318
135604.80000	     0.00320
135655.20000	     0.00320
135664.80000	     0.00322
135715.20000	     0.00322
135724.80000	     0.00324
135775.20000	     0.00324
135784.80000	     0.00326
135835.20000	     0.00326
135844.80000	     0.00328
135895.20000	     0.00328
135904.80000	     0.00329
135955.20000	     0.00329
135964.80000	     0.00331
136015.20000	     0.00331
136024.80000	     0.00333
136075.20000	     0.00333
