link 8778009
     0.00000	     0.00000
132480.00000	     0.01386
132535.20000	     0.01386
132544.80000	     0.01384
132595.20000	     0.01384
132604.80000	     0.01382
132655.20000	     0.01382
132664.80000	     0.01379
132715.20000	     0.01379
132724.80000	     0.01377
132775.20000	     0.01377
132784.80000	     0.01374
132835.20000	     0.01374
132844.80000	     0.01372
132895.20000	     0.01372
132904.80000	     0.01370
132955.20000	     0.01370
132964.80000	     0.01367
133015.20000	     0.01367
133024.80000	     0.01365
133075.20000	     0.01365
133084.80000	     0.01363
133135.20000	     0.01363
133144.80000	     0.01360
133195.20000	     0.01360
133204.80000	     0.01358
133255.20000	     0.01358
133264.80000	     0.01356
133315.20000	     0.01356
133324.80000	     0.01353
133375.20000	     0.01353
133384.80000	     0.01351
133435.20000	     0.01351
133444.80000	     0.01349
133495.20000	     0.01349
133504.80000	     0.01346
133555.20000	     0.01346
133564.80000	     0.01344
133615.20000	     0.01344
133624.80000	     0.01342
133675.20000	     0.01342
133684.80000	     0.01340
133735.20000	     0.01340
133744.80000	     0.01337
133795.20000	     0.01337
133804.80000	     0.01335
133855.20000	     0.01335
133864.80000	     0.01333
133915.20000	     0.01333
133924.80000	     0.01330
133975.20000	     0.01330
133984.80000	     0.01328
134035.20000	     0.01328
134044.80000	     0.01326
134095.20000	     0.01326
134104.80000	     0.01324
134155.20000	     0.01324
134164.80000	     0.01321
134215.20000	     0.01321
134224.80000	     0.01319
134275.20000	     0.01319
134284.80000	     0.01317
134335.20000	     0.01317
134344.80000	     0.01315
134395.20000	     0.01315
134404.80000	     0.01312
134455.20000	     0.01312
134464.80000	     0.01310
134515.20000	     0.01310
134524.80000	     0.01308
134575.20000	     0.01308
134584.80000	     0.01306
134635.20000	     0.01306
134644.80000	     0.01303
134695.20000	     0.01303
134704.80000	     0.01301
134755.20000	     0.01301
134764.80000	     0.01299
134815.20000	     0.01299
134824.80000	     0.01297
134875.20000	     0.01297
134884.80000	     0.01295
134935.20000	     0.01295
134944.80000	     0.01292
134995.20000	     0.01292
135004.80000	     0.01290
135055.20000	     0.01290
135064.80000	     0.01288
135115.20000	     0.01288
135124.80000	     0.01286
135175.20000	     0.01286
135184.80000	     0.01284
135235.20000	     0.01284
135244.80000	     0.01281
135295.20000	     0.01281
135304.80000	     0.01279
135355.20000	     0.01279
135364.80000	     0.01277
135415.20000	     0.01277
135424.80000	     0.01275
135475.20000	     0.01275
135484.80000	     0.01273
135535.20000	     0.01273
135544.80000	     0.01271
135595.20000	     0.01271
135604.80000	     0.01269
135655.20000	     0.01269
135664.80000	     0.01266
135715.20000	     0.01266
135724.80000	     0.01264
135775.20000	     0.01264
135784.80000	     0.01262
135835.20000	     0.01262
135844.80000	     0.01260
135895.20000	     0.01260
135904.80000	     0.01258
135955.20000	     0.01258
135964.80000	     0.01256
136015.20000	     0.01256
136024.80000	     0.01254
136075.20000	     0.01254
136084.80000	     0.01252
136135.20000	     0.01252
136144.80000	     0.01250
136195.20000	     0.01250
136204.80000	     0.01248
136255.20000	     0.01248
136264.80000	     0.01246
136315.20000	     0.01246
136324.80000	     0.01244
136375.20000	     0.01244
136384.80000	     0.01241
136435.20000	     0.01241
136444.80000	     0.01239
136495.20000	     0.01239
136504.80000	     0.01237
136555.20000	     0.01237
136564.80000	     0.01235
136615.20000	     0.01235
136624.80000	     0.01233
136675.20000	     0.01233
136684.80000	     0.01231
136735.20000	     0.01231
136744.80000	     0.01229
136795.20000	     0.01229
136804.80000	     0.01227
136855.20000	     0.01227
136864.80000	     0.01225
136915.20000	     0.01225
136924.80000	     0.01223
136975.20000	     0.01223
136984.80000	     0.01221
137035.20000	     0.01221
137044.80000	     0.01219
137095.20000	     0.01219
137104.80000	     0.01217
137155.20000	     0.01217
137164.80000	     0.01215
137215.20000	     0.01215
137224.80000	     0.01213
137275.20000	     0.01213
137284.80000	     0.01211
137335.20000	     0.01211
137344.80000	     0.01209
137395.20000	     0.01209
137404.80000	     0.01207
137455.20000	     0.01207
137464.80000	     0.01206
137515.20000	     0.01206
137524.80000	     0.01204
137575.20000	     0.01204
137584.80000	     0.01202
137635.20000	     0.01202
137644.80000	     0.01200
137695.20000	     0.01200
137704.80000	     0.01198
137755.20000	     0.01198
137764.80000	     0.01196
137815.20000	     0.01196
137824.80000	     0.01194
137875.20000	     0.01194
137884.80000	     0.01192
137935.20000	     0.01192
137944.80000	     0.01190
137995.20000	     0.01190
138004.80000	     0.01188
138055.20000	     0.01188
138064.80000	     0.01186
138115.20000	     0.01186
138124.80000	     0.01184
138175.20000	     0.01184
138184.80000	     0.01183
138235.20000	     0.01183
138244.80000	     0.01181
138295.20000	     0.01181
138304.80000	     0.01179
138355.20000	     0.01179
138364.80000	     0.01177
138415.20000	     0.01177
138424.80000	     0.01175
138475.20000	     0.01175
138484.80000	     0.01173
138535.20000	     0.01173
138544.80000	     0.01171
138595.20000	     0.01171
138604.80000	     0.01170
138655.20000	     0.01170
138664.80000	     0.01168
138715.20000	     0.01168
138724.80000	     0.01166
