link 8776683
     0.00000	     0.00000
132480.00000	     0.01089
132535.20000	     0.01089
132544.80000	     0.01091
132595.20000	     0.01091
132604.80000	     0.01093
132655.20000	     0.01093
132664.80000	     0.01095
132715.20000	     0.01095
132724.80000	     0.01097
132775.20000	     0.01097
132784.80000	     0.01099
132835.20000	     0.01099
132844.80000	     0.01101
132895.20000	     0.01101
132904.80000	     0.01102
132955.20000	     0.01102
132964.80000	     0.01104
133015.20000	     0.01104
133024.80000	     0.01105
133075.20000	     0.01105
133084.80000	     0.01107
133135.20000	     0.01107
133144.80000	     0.01108
133195.20000	     0.01108
133204.80000	     0.01109
133255.20000	     0.01109
133264.80000	     0.01110
133315.20000	     0.01110
133324.80000	     0.01109
133375.20000	     0.01109
133384.80000	     0.01107
133435.20000	     0.01107
133444.80000	     0.01103
133495.20000	     0.01103
133504.80000	     0.01099
133555.20000	     0.01099
133564.80000	     0.01095
133615.20000	     0.01095
133624.80000	     0.01093
133675.20000	     0.01093
133684.80000	     0.01094
133735.20000	     0.01094
133744.80000	     0.01095
133795.20000	     0.01095
133804.80000	     0.01095
133855.20000	     0.01095
133864.80000	     0.01095
133915.20000	     0.01095
133924.80000	     0.01096
133975.20000	     0.01096
133984.80000	     0.01097
134035.20000	     0.01097
134044.80000	     0.01097
134095.20000	     0.01097
134104.80000	     0.01098
134155.20000	     0.01098
134164.80000	     0.01099
134215.20000	     0.01099
134224.80000	     0.01099
134275.20000	     0.01099
134284.80000	     0.01100
134335.20000	     0.01100
134344.80000	     0.01100
134395.20000	     0.01100
134404.80000	     0.01101
134455.20000	     0.01101
134464.80000	     0.01101
134515.20000	     0.01101
134524.80000	     0.01102
134575.20000	     0.01102
134584.80000	     0.01102
134635.20000	     0.01102
134644.80000	     0.01103
134695.20000	     0.01103
134704.80000	     0.01103
134755.20000	     0.01103
134764.80000	     0.01103
134815.20000	     0.01103
134824.80000	     0.01103
134875.20000	     0.01103
134884.80000	     0.01101
134935.20000	     0.01101
134944.80000	     0.01097
134995.20000	     0.01097
135004.80000	     0.01093
135055.20000	     0.01093
135064.80000	     0.01089
135115.20000	     0.01089
135124.80000	     0.01085
135175.20000	     0.01085
135184.80000	     0.01081
135235.20000	     0.01081
135244.80000	     0.01079
135295.20000	     0.01079
135304.80000	     0.01078
135355.20000	     0.01078
135364.80000	     0.01077
135415.20000	     0.01077
135424.80000	     0.01077
135475.20000	     0.01077
135484.80000	     0.01077
135535.20000	     0.01077
135544.80000	     0.01077
135595.20000	     0.01077
135604.80000	     0.01077
135655.20000	     0.01077
135664.80000	     0.01077
135715.20000	     0.01077
135724.80000	     0.01077
135775.20000	     0.01077
135784.80000	     0.01077
135835.20000	     0.01077
135844.80000	     0.01077
135895.20000	     0.01077
135904.80000	     0.01077
135955.20000	     0.01077
135964.80000	     0.01077
136015.20000	     0.01077
136024.80000	     0.01077
136075.20000	     0.01077
136084.80000	     0.01076
136135.20000	     0.01076
136144.80000	     0.01076
136195.20000	     0.01076
136204.80000	     0.01074
136255.20000	     0.01074
136264.80000	     0.01070
136315.20000	     0.01070
136324.80000	     0.01065
136375.20000	     0.01065
136384.80000	     0.01059
136435.20000	     0.01059
136444.80000	     0.01054
136495.20000	     0.01054
136504.80000	     0.01049
136555.20000	     0.01049
136564.80000	     0.01045
136615.20000	     0.01045
136624.80000	     0.01042
136675.20000	     0.01042
136684.80000	     0.01039
136735.20000	     0.01039
136744.80000	     0.01037
136795.20000	     0.01037
136804.80000	     0.01036
136855.20000	     0.01036
136864.80000	     0.01036
136915.20000	     0.01036
136924.80000	     0.01035
136975.20000	     0.01035
136984.80000	     0.01035
137035.20000	     0.01035
137044.80000	     0.01034
137095.20000	     0.01034
137104.80000	     0.01033
137155.20000	     0.01033
137164.80000	     0.01033
137215.20000	     0.01033
137224.80000	     0.01032
137275.20000	     0.01032
137284.80000	     0.01032
137335.20000	     0.01032
137344.80000	     0.01031
137395.20000	     0.01031
137404.80000	     0.01030
