link 8776721
     0.00000	     0.00000
132480.00000	     0.00199
132535.20000	     0.00199
132544.80000	     0.00199
132595.20000	     0.00199
132604.80000	     0.00199
132655.20000	     0.00199
132664.80000	     0.00200
132715.20000	     0.00200
132724.80000	     0.00200
132775.20000	     0.00200
132784.80000	     0.00200
132835.20000	     0.00200
132844.80000	     0.00201
132895.20000	     0.00201
132904.80000	     0.00201
132955.20000	     0.00201
132964.80000	     0.00201
133015.20000	     0.00201
133024.80000	     0.00201
133075.20000	     0.00201
133084.80000	     0.00202
133135.20000	     0.00202
133144.80000	     0.00202
133195.20000	     0.00202
133204.80000	     0.00202
133255.20000	     0.00202
133264.80000	     0.00202
133315.20000	     0.00202
133324.80000	     0.00202
133375.20000	     0.00202
133384.80000	     0.00202
133435.20000	     0.00202
133444.80000	     0.00201
133495.20000	     0.00201
133504.80000	     0.00200
133555.20000	     0.00200
133564.80000	     0.00200
133615.20000	     0.00200
133624.80000	     0.00199
133675.20000	     0.00199
133684.80000	     0.00199
133735.20000	     0.00199
133744.80000	     0.00199
133795.20000	     0.00199
133804.80000	     0.00199
133855.20000	     0.00199
133864.80000	     0.00200
133915.20000	     0.00200
133924.80000	     0.00200
133975.20000	     0.00200
133984.80000	     0.00200
134035.20000	     0.00200
134044.80000	     0.00200
134095.20000	     0.00200
134104.80000	     0.00201
134155.20000	     0.00201
134164.80000	     0.00201
134215.20000	     0.00201
134224.80000	     0.00201
134275.20000	     0.00201
134284.80000	     0.00202
134335.20000	     0.00202
134344.80000	     0.00202
134395.20000	     0.00202
134404.80000	     0.00202
134455.20000	     0.00202
134464.80000	     0.00202
134515.20000	     0.00202
134524.80000	     0.00203
134575.20000	     0.00203
134584.80000	     0.00203
134635.20000	     0.00203
134644.80000	     0.00203
134695.20000	     0.00203
134704.80000	     0.00203
134755.20000	     0.00203
134764.80000	     0.00204
134815.20000	     0.00204
134824.80000	     0.00204
134875.20000	     0.00204
134884.80000	     0.00203
134935.20000	     0.00203
134944.80000	     0.00203
134995.20000	     0.00203
135004.80000	     0.00202
135055.20000	     0.00202
135064.80000	     0.00201
135115.20000	     0.00201
135124.80000	     0.00201
135175.20000	     0.00201
135184.80000	     0.00200
135235.20000	     0.00200
135244.80000	     0.00200
135295.20000	     0.00200
135304.80000	     0.00200
135355.20000	     0.00200
135364.80000	     0.00200
135415.20000	     0.00200
135424.80000	     0.00200
135475.20000	     0.00200
135484.80000	     0.00200
135535.20000	     0.00200
135544.80000	     0.00201
135595.20000	     0.00201
135604.80000	     0.00201
135655.20000	     0.00201
135664.80000	     0.00201
135715.20000	     0.00201
135724.80000	     0.00201
135775.20000	     0.00201
135784.80000	     0.00201
135835.20000	     0.00201
135844.80000	     0.00201
135895.20000	     0.00201
135904.80000	     0.00201
135955.20000	     0.00201
135964.80000	     0.00201
136015.20000	     0.00201
136024.80000	     0.00201
136075.20000	     0.00201
136084.80000	     0.00201
136135.20000	     0.00201
136144.80000	     0.00201
136195.20000	     0.00201
136204.80000	     0.00201
136255.20000	     0.00201
136264.80000	     0.00200
136315.20000	     0.00200
136324.80000	     0.00199
136375.20000	     0.00199
136384.80000	     0.00198
136435.20000	     0.00198
136444.80000	     0.00198
136495.20000	     0.00198
136504.80000	     0.00197
136555.20000	     0.00197
136564.80000	     0.00196
136615.20000	     0.00196
136624.80000	     0.00195
136675.20000	     0.00195
136684.80000	     0.00195
136735.20000	     0.00195
136744.80000	     0.00195
136795.20000	     0.00195
136804.80000	     0.00195
136855.20000	     0.00195
136864.80000	     0.00194
