link 8780539
     0.00000	     0.00000
132480.00000	     0.00160
132535.20000	     0.00160
132544.80000	     0.00151
132595.20000	     0.00151
132604.80000	     0.00151
132655.20000	     0.00151
132664.80000	     0.00151
132715.20000	     0.00151
132724.80000	     0.00152
132775.20000	     0.00152
132784.80000	     0.00152
132835.20000	     0.00152
132844.80000	     0.00152
132895.20000	     0.00152
132904.80000	     0.00152
132955.20000	     0.00152
132964.80000	     0.00152
133015.20000	     0.00152
133024.80000	     0.00152
133075.20000	     0.00152
133084.80000	     0.00152
133135.20000	     0.00152
133144.80000	     0.00152
133195.20000	     0.00152
133204.80000	     0.00143
133255.20000	     0.00143
133264.80000	     0.00143
133315.20000	     0.00143
133324.80000	     0.00143
133375.20000	     0.00143
133384.80000	     0.00152
133435.20000	     0.00152
133444.80000	     0.00152
133495.20000	     0.00152
133504.80000	     0.00171
133555.20000	     0.00171
133564.80000	     0.00171
133615.20000	     0.00171
133624.80000	     0.00171
133675.20000	     0.00171
133684.80000	     0.00171
133735.20000	     0.00171
133744.80000	     0.00159
133795.20000	     0.00159
133804.80000	     0.00151
133855.20000	     0.00151
133864.80000	     0.00151
133915.20000	     0.00151
133924.80000	     0.00151
133975.20000	     0.00151
133984.80000	     0.00151
134035.20000	     0.00151
134044.80000	     0.00151
134095.20000	     0.00151
134104.80000	     0.00151
134155.20000	     0.00151
134164.80000	     0.00151
134215.20000	     0.00151
134224.80000	     0.00151
134275.20000	     0.00151
134284.80000	     0.00151
134335.20000	     0.00151
134344.80000	     0.00151
134395.20000	     0.00151
134404.80000	     0.00151
134455.20000	     0.00151
134464.80000	     0.00151
134515.20000	     0.00151
134524.80000	     0.00151
134575.20000	     0.00151
134584.80000	     0.00151
134635.20000	     0.00151
134644.80000	     0.00143
134695.20000	     0.00143
134704.80000	     0.00143
134755.20000	     0.00143
134764.80000	     0.00143
134815.20000	     0.00143
134824.80000	     0.00143
134875.20000	     0.00143
134884.80000	     0.00143
134935.20000	     0.00143
134944.80000	     0.00143
134995.20000	     0.00143
135004.80000	     0.00151
135055.20000	     0.00151
135064.80000	     0.00159
135115.20000	     0.00159
135124.80000	     0.00159
135175.20000	     0.00159
135184.80000	     0.00159
135235.20000	     0.00159
135244.80000	     0.00158
135295.20000	     0.00158
135304.80000	     0.00158
135355.20000	     0.00158
135364.80000	     0.00150
135415.20000	     0.00150
135424.80000	     0.00150
135475.20000	     0.00150
135484.80000	     0.00150
135535.20000	     0.00150
135544.80000	     0.00150
135595.20000	     0.00150
135604.80000	     0.00150
135655.20000	     0.00150
135664.80000	     0.00150
135715.20000	     0.00150
135724.80000	     0.00150
135775.20000	     0.00150
135784.80000	     0.00150
135835.20000	     0.00150
135844.80000	     0.00150
135895.20000	     0.00150
135904.80000	     0.00150
135955.20000	     0.00150
135964.80000	     0.00141
136015.20000	     0.00141
136024.80000	     0.00141
136075.20000	     0.00141
136084.80000	     0.00141
136135.20000	     0.00141
136144.80000	     0.00141
136195.20000	     0.00141
136204.80000	     0.00141
136255.20000	     0.00141
136264.80000	     0.00149
136315.20000	     0.00149
136324.80000	     0.00157
136375.20000	     0.00157
136384.80000	     0.00168
136435.20000	     0.00168
136444.80000	     0.00167
136495.20000	     0.00167
136504.80000	     0.00167
136555.20000	     0.00167
136564.80000	     0.00166
136615.20000	     0.00166
136624.80000	     0.00166
136675.20000	     0.00166
136684.80000	     0.00166
136735.20000	     0.00166
136744.80000	     0.00166
136795.20000	     0.00166
136804.80000	     0.00155
136855.20000	     0.00155
136864.80000	     0.00155
136915.20000	     0.00155
136924.80000	     0.00155
136975.20000	     0.00155
136984.80000	     0.00154
137035.20000	     0.00154
137044.80000	     0.00146
137095.20000	     0.00146
137104.80000	     0.00146
137155.20000	     0.00146
137164.80000	     0.00146
137215.20000	     0.00146
137224.80000	     0.00146
137275.20000	     0.00146
137284.80000	     0.00146
137335.20000	     0.00146
137344.80000	     0.00146
137395.20000	     0.00146
137404.80000	     0.00146
137455.20000	     0.00146
137464.80000	     0.00146
137515.20000	     0.00146
137524.80000	     0.00146
137575.20000	     0.00146
137584.80000	     0.00145
137635.20000	     0.00145
137644.80000	     0.00145
137695.20000	     0.00145
137704.80000	     0.00145
137755.20000	     0.00145
137764.80000	     0.00152
137815.20000	     0.00152
137824.80000	     0.00163
137875.20000	     0.00163
137884.80000	     0.00162
137935.20000	     0.00162
137944.80000	     0.00162
137995.20000	     0.00162
138004.80000	     0.00162
138055.20000	     0.00162
138064.80000	     0.00161
138115.20000	     0.00161
138124.80000	     0.00161
138175.20000	     0.00161
138184.80000	     0.00161
138235.20000	     0.00161
138244.80000	     0.00161
138295.20000	     0.00161
138304.80000	     0.00150
138355.20000	     0.00150
138364.80000	     0.00150
138415.20000	     0.00150
138424.80000	     0.00150
138475.20000	     0.00150
138484.80000	     0.00149
138535.20000	     0.00149
138544.80000	     0.00142
138595.20000	     0.00142
138604.80000	     0.00141
138655.20000	     0.00141
138664.80000	     0.00141
138715.20000	     0.00141
138724.80000	     0.00141
138775.20000	     0.00141
138784.80000	     0.00141
138835.20000	     0.00141
138844.80000	     0.00141
138895.20000	     0.00141
138904.80000	     0.00141
138955.20000	     0.00141
138964.80000	     0.00141
139015.20000	     0.00141
139024.80000	     0.00141
139075.20000	     0.00141
139084.80000	     0.00140
139135.20000	     0.00140
139144.80000	     0.00140
139195.20000	     0.00140
139204.80000	     0.00147
139255.20000	     0.00147
139264.80000	     0.00157
139315.20000	     0.00157
139324.80000	     0.00157
139375.20000	     0.00157
139384.80000	     0.00156
139435.20000	     0.00156
139444.80000	     0.00156
139495.20000	     0.00156
139504.80000	     0.00156
139555.20000	     0.00156
139564.80000	     0.00155
139615.20000	     0.00155
139624.80000	     0.00155
139675.20000	     0.00155
139684.80000	     0.00155
139735.20000	     0.00155
139744.80000	     0.00155
139795.20000	     0.00155
139804.80000	     0.00155
139855.20000	     0.00155
139864.80000	     0.00144
139915.20000	     0.00144
139924.80000	     0.00144
139975.20000	     0.00144
139984.80000	     0.00144
140035.20000	     0.00144
140044.80000	     0.00136
140095.20000	     0.00136
140104.80000	     0.00136
140155.20000	     0.00136
140164.80000	     0.00136
140215.20000	     0.00136
140224.80000	     0.00136
140275.20000	     0.00136
140284.80000	     0.00136
140335.20000	     0.00136
140344.80000	     0.00135
140395.20000	     0.00135
140404.80000	     0.00135
140455.20000	     0.00135
140464.80000	     0.00135
140515.20000	     0.00135
140524.80000	     0.00135
140575.20000	     0.00135
140584.80000	     0.00135
140635.20000	     0.00135
140644.80000	     0.00152
140695.20000	     0.00152
140704.80000	     0.00151
140755.20000	     0.00151
140764.80000	     0.00151
140815.20000	     0.00151
140824.80000	     0.00150
140875.20000	     0.00150
140884.80000	     0.00150
140935.20000	     0.00150
140944.80000	     0.00150
140995.20000	     0.00150
141004.80000	     0.00149
141055.20000	     0.00149
141064.80000	     0.00149
141115.20000	     0.00149
141124.80000	     0.00149
141175.20000	     0.00149
141184.80000	     0.00149
141235.20000	     0.00149
141244.80000	     0.00148
141295.20000	     0.00148
141304.80000	     0.00148
141355.20000	     0.00148
141364.80000	     0.00148
141415.20000	     0.00148
141424.80000	     0.00148
141475.20000	     0.00148
141484.80000	     0.00138
141535.20000	     0.00138
141544.80000	     0.00137
141595.20000	     0.00137
141604.80000	     0.00130
141655.20000	     0.00130
141664.80000	     0.00130
141715.20000	     0.00130
141724.80000	     0.00130
141775.20000	     0.00130
141784.80000	     0.00130
141835.20000	     0.00130
141844.80000	     0.00130
141895.20000	     0.00130
141904.80000	     0.00129
141955.20000	     0.00129
141964.80000	     0.00129
142015.20000	     0.00129
142024.80000	     0.00146
142075.20000	     0.00146
142084.80000	     0.00145
142135.20000	     0.00145
142144.80000	     0.00145
142195.20000	     0.00145
142204.80000	     0.00145
142255.20000	     0.00145
142264.80000	     0.00144
142315.20000	     0.00144
142324.80000	     0.00144
142375.20000	     0.00144
142384.80000	     0.00143
142435.20000	     0.00143
142444.80000	     0.00143
142495.20000	     0.00143
142504.80000	     0.00143
142555.20000	     0.00143
142564.80000	     0.00143
142615.20000	     0.00143
142624.80000	     0.00142
142675.20000	     0.00142
142684.80000	     0.00142
142735.20000	     0.00142
142744.80000	     0.00142
142795.20000	     0.00142
142804.80000	     0.00142
142855.20000	     0.00142
142864.80000	     0.00142
142915.20000	     0.00142
142924.80000	     0.00141
142975.20000	     0.00141
142984.80000	     0.00141
143035.20000	     0.00141
143044.80000	     0.00141
143095.20000	     0.00141
143104.80000	     0.00141
143155.20000	     0.00141
143164.80000	     0.00141
143215.20000	     0.00141
143224.80000	     0.00134
143275.20000	     0.00134
143284.80000	     0.00124
143335.20000	     0.00124
143344.80000	     0.00124
143395.20000	     0.00124
143404.80000	     0.00124
143455.20000	     0.00124
143464.80000	     0.00123
143515.20000	     0.00123
143524.80000	     0.00139
143575.20000	     0.00139
143584.80000	     0.00139
143635.20000	     0.00139
143644.80000	     0.00138
143695.20000	     0.00138
143704.80000	     0.00138
143755.20000	     0.00138
143764.80000	     0.00138
143815.20000	     0.00138
143824.80000	     0.00137
143875.20000	     0.00137
143884.80000	     0.00137
143935.20000	     0.00137
143944.80000	     0.00137
143995.20000	     0.00137
144004.80000	     0.00137
144055.20000	     0.00137
144064.80000	     0.00137
144115.20000	     0.00137
144124.80000	     0.00136
144175.20000	     0.00136
144184.80000	     0.00136
144235.20000	     0.00136
144244.80000	     0.00136
144295.20000	     0.00136
144304.80000	     0.00136
144355.20000	     0.00136
144364.80000	     0.00136
144415.20000	     0.00136
144424.80000	     0.00136
144475.20000	     0.00136
144484.80000	     0.01136
144535.20000	     0.01136
144544.80000	     0.04771
144595.20000	     0.04771
144604.80000	     0.00395
144655.20000	     0.00395
144664.80000	     0.00131
144715.20000	     0.00131
144724.80000	     0.00126
144775.20000	     0.00126
144784.80000	     0.00117
144835.20000	     0.00117
144844.80000	     0.00119
144895.20000	     0.00119
144904.80000	     0.00119
144955.20000	     0.00119
144964.80000	     0.00119
145015.20000	     0.00119
145024.80000	     0.00119
145075.20000	     0.00119
145084.80000	     0.00119
145135.20000	     0.00119
145144.80000	     0.00118
145195.20000	     0.00118
145204.80000	     0.00134
145255.20000	     0.00134
145264.80000	     0.00134
145315.20000	     0.00134
145324.80000	     0.00134
145375.20000	     0.00134
145384.80000	     0.00134
145435.20000	     0.00134
145444.80000	     0.00135
145495.20000	     0.00135
145504.80000	     0.00128
145555.20000	     0.00128
145564.80000	     0.00119
145615.20000	     0.00119
145624.80000	     0.00119
145675.20000	     0.00119
145684.80000	     0.00119
145735.20000	     0.00119
145744.80000	     0.00119
145795.20000	     0.00119
145804.80000	     0.00119
145855.20000	     0.00119
145864.80000	     0.00119
145915.20000	     0.00119
145924.80000	     0.00120
145975.20000	     0.00120
145984.80000	     0.00120
146035.20000	     0.00120
146044.80000	     0.00120
146095.20000	     0.00120
146104.80000	     0.00120
146155.20000	     0.00120
146164.80000	     0.00120
146215.20000	     0.00120
146224.80000	     0.00120
146275.20000	     0.00120
146284.80000	     0.00120
146335.20000	     0.00120
146344.80000	     0.00121
146395.20000	     0.00121
146404.80000	     0.00121
146455.20000	     0.00121
146464.80000	     0.00121
146515.20000	     0.00121
146524.80000	     0.00121
146575.20000	     0.00121
146584.80000	     0.00121
146635.20000	     0.00121
146644.80000	     0.00121
146695.20000	     0.00121
146704.80000	     0.00137
146755.20000	     0.00137
146764.80000	     0.00138
146815.20000	     0.00138
146824.80000	     0.00128
146875.20000	     0.00128
146884.80000	     0.00128
146935.20000	     0.00128
146944.80000	     0.00122
146995.20000	     0.00122
147004.80000	     0.98548
147055.20000	     0.98548
147064.80000	     0.10190
147115.20000	     0.10190
147124.80000	     0.43264
147175.20000	     0.43264
147184.80000	     0.09394
147235.20000	     0.09394
147244.80000	     0.05694
147295.20000	     0.05694
147304.80000	     0.02165
147355.20000	     0.02165
147364.80000	     0.00116
147415.20000	     0.00116
147424.80000	     0.00136
147475.20000	     0.00136
147484.80000	     0.00213
147535.20000	     0.00213
147544.80000	     0.00118
147595.20000	     0.00118
147604.80000	     0.00119
147655.20000	     0.00119
147664.80000	     0.00120
147715.20000	     0.00120
147724.80000	     0.00121
147775.20000	     0.00121
147784.80000	     0.00233
147835.20000	     0.00233
147844.80000	     0.00243
147895.20000	     0.00243
147904.80000	     0.00251
147955.20000	     0.00251
147964.80000	     0.00253
148015.20000	     0.00253
148024.80000	     0.00255
148075.20000	     0.00255
148084.80000	     0.00257
148135.20000	     0.00257
148144.80000	     0.00260
148195.20000	     0.00260
148204.80000	     0.00262
148255.20000	     0.00262
148264.80000	     0.00264
148315.20000	     0.00264
148324.80000	     0.00266
148375.20000	     0.00266
148384.80000	     0.00269
148435.20000	     0.00269
148444.80000	     0.00271
148495.20000	     0.00271
148504.80000	     0.00274
148555.20000	     0.00274
148564.80000	     0.00276
148615.20000	     0.00276
148624.80000	     0.00271
148675.20000	     0.00271
148684.80000	     0.00273
148735.20000	     0.00273
148744.80000	     0.00276
148795.20000	     0.00276
148804.80000	     0.00278
148855.20000	     0.00278
148864.80000	     0.00280
148915.20000	     0.00280
148924.80000	     0.00282
148975.20000	     0.00282
148984.80000	     0.00284
149035.20000	     0.00284
149044.80000	     0.00286
149095.20000	     0.00286
149104.80000	     0.00288
149155.20000	     0.00288
149164.80000	     0.00290
149215.20000	     0.00290
149224.80000	     0.00292
149275.20000	     0.00292
149284.80000	     0.00293
149335.20000	     0.00293
149344.80000	     0.00295
149395.20000	     0.00295
149404.80000	     0.00303
149455.20000	     0.00303
149464.80000	     0.00305
149515.20000	     0.00305
149524.80000	     0.00306
149575.20000	     0.00306
149584.80000	     0.00305
149635.20000	     0.00305
149644.80000	     0.00304
149695.20000	     0.00304
149704.80000	     0.00304
149755.20000	     0.00304
149764.80000	     0.00306
149815.20000	     0.00306
149824.80000	     0.00307
149875.20000	     0.00307
149884.80000	     0.00309
149935.20000	     0.00309
149944.80000	     0.00310
149995.20000	     0.00310
150004.80000	     0.00312
150055.20000	     0.00312
150064.80000	     0.00313
150115.20000	     0.00313
150124.80000	     0.00305
150175.20000	     0.00305
150184.80000	     0.00306
150235.20000	     0.00306
150244.80000	     0.00308
150295.20000	     0.00308
150304.80000	     0.00309
150355.20000	     0.00309
150364.80000	     0.00310
150415.20000	     0.00310
150424.80000	     0.00312
150475.20000	     0.00312
150484.80000	     0.00313
150535.20000	     0.00313
150544.80000	     0.00314
150595.20000	     0.00314
150604.80000	     0.00316
150655.20000	     0.00316
150664.80000	     0.00317
150715.20000	     0.00317
150724.80000	     0.00318
150775.20000	     0.00318
150784.80000	     0.00319
150835.20000	     0.00319
150844.80000	     0.00320
150895.20000	     0.00320
150904.80000	     0.00321
150955.20000	     0.00321
150964.80000	     0.00322
151015.20000	     0.00322
151024.80000	     0.00323
151075.20000	     0.00323
151084.80000	     0.00324
151135.20000	     0.00324
151144.80000	     0.00324
151195.20000	     0.00324
151204.80000	     0.00325
151255.20000	     0.00325
151264.80000	     0.00326
151315.20000	     0.00326
151324.80000	     0.00327
151375.20000	     0.00327
151384.80000	     0.00328
151435.20000	     0.00328
151444.80000	     0.00329
151495.20000	     0.00329
151504.80000	     0.00330
151555.20000	     0.00330
151564.80000	     0.00331
151615.20000	     0.00331
151624.80000	     0.00332
151675.20000	     0.00332
151684.80000	     0.00333
151735.20000	     0.00333
151744.80000	     0.02888
151795.20000	     0.02888
151804.80000	     0.00335
151855.20000	     0.00335
151864.80000	     0.00335
151915.20000	     0.00335
151924.80000	     0.00336
151975.20000	     0.00336
151984.80000	     0.00337
152035.20000	     0.00337
152044.80000	     0.00338
152095.20000	     0.00338
152104.80000	     0.00339
152155.20000	     0.00339
152164.80000	     0.00340
152215.20000	     0.00340
152224.80000	     0.00340
152275.20000	     0.00340
152284.80000	     0.00341
152335.20000	     0.00341
152344.80000	     0.01760
152395.20000	     0.01760
152404.80000	     0.00343
152455.20000	     0.00343
152464.80000	     0.00344
152515.20000	     0.00344
152524.80000	     0.29360
152575.20000	     0.29360
152584.80000	     0.00345
152635.20000	     0.00345
152644.80000	     0.00346
152695.20000	     0.00346
152704.80000	     0.03427
152755.20000	     0.03427
152764.80000	     0.00348
152815.20000	     0.00348
152824.80000	     0.00349
152875.20000	     0.00349
152884.80000	     0.00350
152935.20000	     0.00350
152944.80000	     0.00352
152995.20000	     0.00352
153004.80000	     0.00353
153055.20000	     0.00353
153064.80000	     0.00354
153115.20000	     0.00354
153124.80000	     0.00355
153175.20000	     0.00355
153184.80000	     0.00357
153235.20000	     0.00357
153244.80000	     0.32207
153295.20000	     0.32207
153304.80000	     0.24036
153355.20000	     0.24036
153364.80000	     0.00327
153415.20000	     0.00327
153424.80000	     0.00362
153475.20000	     0.00362
153484.80000	     0.00364
153535.20000	     0.00364
153544.80000	     0.00365
153595.20000	     0.00365
153604.80000	     0.00367
153655.20000	     0.00367
153664.80000	     0.00369
153715.20000	     0.00369
153724.80000	     0.03614
153775.20000	     0.03614
153784.80000	     0.00372
153835.20000	     0.00372
153844.80000	     0.00374
153895.20000	     0.00374
153904.80000	     0.00376
153955.20000	     0.00376
153964.80000	     0.00377
154015.20000	     0.00377
154024.80000	     0.00379
154075.20000	     0.00379
154084.80000	     0.00381
154135.20000	     0.00381
154144.80000	     0.00383
154195.20000	     0.00383
154204.80000	     0.00385
154255.20000	     0.00385
154264.80000	     0.00387
154315.20000	     0.00387
154324.80000	     0.00389
154375.20000	     0.00389
154384.80000	     0.04926
154435.20000	     0.04926
154444.80000	     0.01261
154495.20000	     0.01261
154504.80000	     0.00385
154555.20000	     0.00385
154564.80000	     0.13607
154615.20000	     0.13607
154624.80000	     0.03306
154675.20000	     0.03306
154684.80000	     0.00386
154735.20000	     0.00386
154744.80000	     0.00393
154795.20000	     0.00393
154804.80000	     0.00398
154855.20000	     0.00398
154864.80000	     0.03464
154915.20000	     0.03464
154924.80000	     0.18220
154975.20000	     0.18220
154984.80000	     0.00393
155035.20000	     0.00393
155044.80000	     0.00401
155095.20000	     0.00401
155104.80000	     0.00406
155155.20000	     0.00406
155164.80000	     0.00411
155215.20000	     0.00411
155224.80000	     0.00421
155275.20000	     0.00421
155284.80000	     0.00418
155335.20000	     0.00418
155344.80000	     0.02759
155395.20000	     0.02759
155404.80000	     0.01162
155455.20000	     0.01162
155464.80000	     0.07816
155515.20000	     0.07816
155524.80000	     0.20389
155575.20000	     0.20389
155584.80000	     0.18427
155635.20000	     0.18427
155644.80000	     0.05681
155695.20000	     0.05681
155704.80000	     0.90869
155755.20000	     0.90869
155764.80000	     0.53944
155815.20000	     0.53944
155824.80000	     0.53069
155875.20000	     0.53069
155884.80000	     0.45989
155935.20000	     0.45989
155944.80000	     0.14887
155995.20000	     0.14887
156004.80000	     0.17173
156055.20000	     0.17173
156064.80000	     0.03852
156115.20000	     0.03852
156124.80000	     0.02463
156175.20000	     0.02463
