link 8780311
     0.00000	     0.00000
132480.00000	     0.00390
132535.20000	     0.00390
132544.80000	     0.00390
132595.20000	     0.00390
132604.80000	     0.00390
132655.20000	     0.00390
132664.80000	     0.00391
132715.20000	     0.00391
132724.80000	     0.00391
132775.20000	     0.00391
132784.80000	     0.00392
132835.20000	     0.00392
132844.80000	     0.00392
132895.20000	     0.00392
132904.80000	     0.00393
132955.20000	     0.00393
132964.80000	     0.00393
133015.20000	     0.00393
133024.80000	     0.00393
133075.20000	     0.00393
133084.80000	     0.00394
133135.20000	     0.00394
133144.80000	     0.00394
133195.20000	     0.00394
133204.80000	     0.00395
133255.20000	     0.00395
133264.80000	     0.00395
133315.20000	     0.00395
133324.80000	     0.00394
133375.20000	     0.00394
133384.80000	     0.00393
133435.20000	     0.00393
133444.80000	     0.00392
133495.20000	     0.00392
133504.80000	     0.00390
133555.20000	     0.00390
133564.80000	     0.00389
133615.20000	     0.00389
133624.80000	     0.00388
133675.20000	     0.00388
133684.80000	     0.00388
133735.20000	     0.00388
133744.80000	     0.00389
133795.20000	     0.00389
133804.80000	     0.00389
133855.20000	     0.00389
133864.80000	     0.00389
133915.20000	     0.00389
133924.80000	     0.00389
133975.20000	     0.00389
133984.80000	     0.00389
134035.20000	     0.00389
134044.80000	     0.00390
134095.20000	     0.00390
134104.80000	     0.00390
134155.20000	     0.00390
134164.80000	     0.00390
134215.20000	     0.00390
134224.80000	     0.00391
134275.20000	     0.00391
134284.80000	     0.00391
134335.20000	     0.00391
134344.80000	     0.00391
134395.20000	     0.00391
134404.80000	     0.00391
134455.20000	     0.00391
134464.80000	     0.00392
134515.20000	     0.00392
134524.80000	     0.00392
134575.20000	     0.00392
134584.80000	     0.00392
134635.20000	     0.00392
134644.80000	     0.00393
134695.20000	     0.00393
134704.80000	     0.00393
134755.20000	     0.00393
134764.80000	     0.00393
134815.20000	     0.00393
134824.80000	     0.00393
134875.20000	     0.00393
134884.80000	     0.00392
134935.20000	     0.00392
134944.80000	     0.00391
134995.20000	     0.00391
135004.80000	     0.00390
135055.20000	     0.00390
135064.80000	     0.00389
135115.20000	     0.00389
135124.80000	     0.00387
135175.20000	     0.00387
135184.80000	     0.00386
135235.20000	     0.00386
135244.80000	     0.00385
135295.20000	     0.00385
135304.80000	     0.00385
135355.20000	     0.00385
135364.80000	     0.00385
135415.20000	     0.00385
135424.80000	     0.00385
135475.20000	     0.00385
135484.80000	     0.00385
135535.20000	     0.00385
135544.80000	     0.00385
135595.20000	     0.00385
135604.80000	     0.00385
135655.20000	     0.00385
135664.80000	     0.00385
135715.20000	     0.00385
135724.80000	     0.00385
135775.20000	     0.00385
135784.80000	     0.00386
135835.20000	     0.00386
135844.80000	     0.00386
135895.20000	     0.00386
135904.80000	     0.00386
135955.20000	     0.00386
135964.80000	     0.00386
136015.20000	     0.00386
136024.80000	     0.00386
136075.20000	     0.00386
136084.80000	     0.00386
136135.20000	     0.00386
136144.80000	     0.00386
136195.20000	     0.00386
136204.80000	     0.00385
136255.20000	     0.00385
136264.80000	     0.00384
136315.20000	     0.00384
136324.80000	     0.00382
136375.20000	     0.00382
136384.80000	     0.00380
136435.20000	     0.00380
136444.80000	     0.00378
136495.20000	     0.00378
136504.80000	     0.00377
136555.20000	     0.00377
136564.80000	     0.00375
136615.20000	     0.00375
136624.80000	     0.00374
136675.20000	     0.00374
136684.80000	     0.00373
136735.20000	     0.00373
136744.80000	     0.00373
136795.20000	     0.00373
136804.80000	     0.00372
136855.20000	     0.00372
136864.80000	     0.00372
136915.20000	     0.00372
136924.80000	     0.00372
136975.20000	     0.00372
136984.80000	     0.00372
137035.20000	     0.00372
137044.80000	     0.00372
137095.20000	     0.00372
137104.80000	     0.00372
137155.20000	     0.00372
137164.80000	     0.00372
137215.20000	     0.00372
137224.80000	     0.00372
137275.20000	     0.00372
137284.80000	     0.00372
137335.20000	     0.00372
137344.80000	     0.00372
137395.20000	     0.00372
137404.80000	     0.00372
137455.20000	     0.00372
137464.80000	     0.00371
137515.20000	     0.00371
137524.80000	     0.00371
137575.20000	     0.00371
137584.80000	     0.00371
137635.20000	     0.00371
137644.80000	     0.00370
137695.20000	     0.00370
137704.80000	     0.00368
137755.20000	     0.00368
137764.80000	     0.00366
137815.20000	     0.00366
137824.80000	     0.00364
137875.20000	     0.00364
137884.80000	     0.00363
137935.20000	     0.00363
137944.80000	     0.00361
137995.20000	     0.00361
138004.80000	     0.00360
138055.20000	     0.00360
138064.80000	     0.00359
138115.20000	     0.00359
138124.80000	     0.00358
138175.20000	     0.00358
138184.80000	     0.00357
138235.20000	     0.00357
138244.80000	     0.00357
138295.20000	     0.00357
138304.80000	     0.00357
138355.20000	     0.00357
138364.80000	     0.00356
138415.20000	     0.00356
138424.80000	     0.00356
138475.20000	     0.00356
138484.80000	     0.00356
138535.20000	     0.00356
138544.80000	     0.00356
138595.20000	     0.00356
138604.80000	     0.00356
138655.20000	     0.00356
138664.80000	     0.00355
138715.20000	     0.00355
138724.80000	     0.00355
138775.20000	     0.00355
138784.80000	     0.00355
138835.20000	     0.00355
138844.80000	     0.00355
138895.20000	     0.00355
