link 8777673
     0.00000	     0.00000
132480.00000	     0.01175
132535.20000	     0.01175
132544.80000	     0.01171
132595.20000	     0.01171
132604.80000	     0.01166
132655.20000	     0.01166
132664.80000	     0.01162
132715.20000	     0.01162
132724.80000	     0.01158
132775.20000	     0.01158
132784.80000	     0.01155
132835.20000	     0.01155
132844.80000	     0.01151
132895.20000	     0.01151
132904.80000	     0.01147
132955.20000	     0.01147
132964.80000	     0.01143
133015.20000	     0.01143
133024.80000	     0.01140
133075.20000	     0.01140
133084.80000	     0.01136
133135.20000	     0.01136
133144.80000	     0.01133
133195.20000	     0.01133
133204.80000	     0.01129
133255.20000	     0.01129
133264.80000	     0.01126
133315.20000	     0.01126
133324.80000	     0.01122
133375.20000	     0.01122
133384.80000	     0.01119
133435.20000	     0.01119
133444.80000	     0.01115
133495.20000	     0.01115
133504.80000	     0.01111
133555.20000	     0.01111
133564.80000	     0.01107
133615.20000	     0.01107
133624.80000	     0.01103
133675.20000	     0.01103
133684.80000	     0.01099
133735.20000	     0.01099
133744.80000	     0.01092
133795.20000	     0.01092
133804.80000	     0.01081
133855.20000	     0.01081
133864.80000	     0.01069
133915.20000	     0.01069
133924.80000	     0.01052
133975.20000	     0.01052
133984.80000	     0.01031
134035.20000	     0.01031
134044.80000	     0.01026
134095.20000	     0.01026
134104.80000	     0.01024
134155.20000	     0.01024
134164.80000	     0.01022
134215.20000	     0.01022
134224.80000	     0.01019
134275.20000	     0.01019
134284.80000	     0.01017
134335.20000	     0.01017
134344.80000	     0.01015
134395.20000	     0.01015
134404.80000	     0.01013
134455.20000	     0.01013
134464.80000	     0.01011
134515.20000	     0.01011
134524.80000	     0.01009
134575.20000	     0.01009
134584.80000	     0.01007
134635.20000	     0.01007
134644.80000	     0.01006
134695.20000	     0.01006
134704.80000	     0.01004
134755.20000	     0.01004
134764.80000	     0.01002
134815.20000	     0.01002
134824.80000	     0.01000
134875.20000	     0.01000
134884.80000	     0.00999
134935.20000	     0.00999
134944.80000	     0.00997
134995.20000	     0.00997
