link 8780361
     0.00000	     0.00000
132480.00000	     0.00739
132535.20000	     0.00739
132544.80000	     0.00738
132595.20000	     0.00738
132604.80000	     0.00738
132655.20000	     0.00738
132664.80000	     0.00737
132715.20000	     0.00737
132724.80000	     0.00737
132775.20000	     0.00737
132784.80000	     0.00736
132835.20000	     0.00736
132844.80000	     0.00772
132895.20000	     0.00772
132904.80000	     0.00767
132955.20000	     0.00767
132964.80000	     0.00739
133015.20000	     0.00739
133024.80000	     0.00731
133075.20000	     0.00731
133084.80000	     0.00728
133135.20000	     0.00728
133144.80000	     0.00731
133195.20000	     0.00731
133204.80000	     0.00733
133255.20000	     0.00733
133264.80000	     0.00733
133315.20000	     0.00733
133324.80000	     0.00733
133375.20000	     0.00733
133384.80000	     0.00734
133435.20000	     0.00734
133444.80000	     0.00731
133495.20000	     0.00731
133504.80000	     0.00730
133555.20000	     0.00730
133564.80000	     0.00729
133615.20000	     0.00729
133624.80000	     0.00728
133675.20000	     0.00728
133684.80000	     0.00727
133735.20000	     0.00727
133744.80000	     0.00727
133795.20000	     0.00727
133804.80000	     0.00726
133855.20000	     0.00726
133864.80000	     0.00726
133915.20000	     0.00726
133924.80000	     0.00726
133975.20000	     0.00726
133984.80000	     0.00710
134035.20000	     0.00710
134044.80000	     0.00716
134095.20000	     0.00716
134104.80000	     0.00717
134155.20000	     0.00717
134164.80000	     0.00719
134215.20000	     0.00719
134224.80000	     0.00720
134275.20000	     0.00720
134284.80000	     0.00721
134335.20000	     0.00721
134344.80000	     0.00720
134395.20000	     0.00720
134404.80000	     0.00720
134455.20000	     0.00720
134464.80000	     0.00720
134515.20000	     0.00720
134524.80000	     0.00720
134575.20000	     0.00720
134584.80000	     0.00719
134635.20000	     0.00719
134644.80000	     0.00719
134695.20000	     0.00719
134704.80000	     0.00718
134755.20000	     0.00718
134764.80000	     0.00718
134815.20000	     0.00718
134824.80000	     0.00718
134875.20000	     0.00718
134884.80000	     0.00717
134935.20000	     0.00717
134944.80000	     0.00716
134995.20000	     0.00716
135004.80000	     0.00715
135055.20000	     0.00715
135064.80000	     0.00718
135115.20000	     0.00718
135124.80000	     0.00718
135175.20000	     0.00718
135184.80000	     0.00718
135235.20000	     0.00718
135244.80000	     0.00717
135295.20000	     0.00717
135304.80000	     0.00717
135355.20000	     0.00717
135364.80000	     0.25705
135415.20000	     0.25705
135424.80000	     0.00683
135475.20000	     0.00683
135484.80000	     0.00650
135535.20000	     0.00650
135544.80000	     0.00694
135595.20000	     0.00694
135604.80000	     0.00705
135655.20000	     0.00705
135664.80000	     0.00709
135715.20000	     0.00709
135724.80000	     0.00710
135775.20000	     0.00710
135784.80000	     0.00711
135835.20000	     0.00711
135844.80000	     0.00711
135895.20000	     0.00711
135904.80000	     0.00710
135955.20000	     0.00710
135964.80000	     0.00710
136015.20000	     0.00710
136024.80000	     0.00710
136075.20000	     0.00710
136084.80000	     0.00709
136135.20000	     0.00709
136144.80000	     0.00706
136195.20000	     0.00706
136204.80000	     0.00701
136255.20000	     0.00701
136264.80000	     0.00707
136315.20000	     0.00707
136324.80000	     0.00711
136375.20000	     0.00711
136384.80000	     0.00710
136435.20000	     0.00710
136444.80000	     0.00710
136495.20000	     0.00710
136504.80000	     0.00772
136555.20000	     0.00772
136564.80000	     0.00784
136615.20000	     0.00784
136624.80000	     0.00723
136675.20000	     0.00723
136684.80000	     0.00710
136735.20000	     0.00710
136744.80000	     0.00707
136795.20000	     0.00707
136804.80000	     0.00707
136855.20000	     0.00707
136864.80000	     0.00706
136915.20000	     0.00706
136924.80000	     0.00706
136975.20000	     0.00706
136984.80000	     0.00706
137035.20000	     0.00706
137044.80000	     0.00706
137095.20000	     0.00706
137104.80000	     0.00705
137155.20000	     0.00705
137164.80000	     0.00705
137215.20000	     0.00705
137224.80000	     0.00705
137275.20000	     0.00705
137284.80000	     0.00705
137335.20000	     0.00705
137344.80000	     0.00705
137395.20000	     0.00705
137404.80000	     0.00705
137455.20000	     0.00705
137464.80000	     0.00704
137515.20000	     0.00704
137524.80000	     0.00704
137575.20000	     0.00704
137584.80000	     0.00704
137635.20000	     0.00704
137644.80000	     0.00704
137695.20000	     0.00704
137704.80000	     0.00703
137755.20000	     0.00703
137764.80000	     0.00702
137815.20000	     0.00702
137824.80000	     0.00701
137875.20000	     0.00701
137884.80000	     0.00701
137935.20000	     0.00701
137944.80000	     0.00700
137995.20000	     0.00700
138004.80000	     0.00699
138055.20000	     0.00699
138064.80000	     0.00699
138115.20000	     0.00699
138124.80000	     0.00698
138175.20000	     0.00698
138184.80000	     0.00698
138235.20000	     0.00698
138244.80000	     0.00697
138295.20000	     0.00697
138304.80000	     0.00697
138355.20000	     0.00697
138364.80000	     0.00697
138415.20000	     0.00697
138424.80000	     0.00697
138475.20000	     0.00697
138484.80000	     0.00697
138535.20000	     0.00697
138544.80000	     0.00697
138595.20000	     0.00697
138604.80000	     0.00696
138655.20000	     0.00696
138664.80000	     0.00696
138715.20000	     0.00696
138724.80000	     0.00696
138775.20000	     0.00696
138784.80000	     0.00696
138835.20000	     0.00696
138844.80000	     0.00696
138895.20000	     0.00696
138904.80000	     0.00695
138955.20000	     0.00695
138964.80000	     0.00695
139015.20000	     0.00695
139024.80000	     0.00695
139075.20000	     0.00695
139084.80000	     0.00695
139135.20000	     0.00695
139144.80000	     0.00694
139195.20000	     0.00694
139204.80000	     0.00693
139255.20000	     0.00693
139264.80000	     0.00693
139315.20000	     0.00693
139324.80000	     0.00692
139375.20000	     0.00692
139384.80000	     0.00700
139435.20000	     0.00700
139444.80000	     0.00701
139495.20000	     0.00701
139504.80000	     0.00752
139555.20000	     0.00752
139564.80000	     0.00702
139615.20000	     0.00702
139624.80000	     0.00691
139675.20000	     0.00691
139684.80000	     0.00689
139735.20000	     0.00689
139744.80000	     0.00688
139795.20000	     0.00688
139804.80000	     0.00688
139855.20000	     0.00688
139864.80000	     0.00688
139915.20000	     0.00688
139924.80000	     0.00688
139975.20000	     0.00688
139984.80000	     0.00687
140035.20000	     0.00687
140044.80000	     0.00687
140095.20000	     0.00687
140104.80000	     0.00687
140155.20000	     0.00687
140164.80000	     0.00687
140215.20000	     0.00687
140224.80000	     0.00687
140275.20000	     0.00687
140284.80000	     0.00687
140335.20000	     0.00687
140344.80000	     0.00686
140395.20000	     0.00686
140404.80000	     0.00686
140455.20000	     0.00686
140464.80000	     0.00686
140515.20000	     0.00686
140524.80000	     0.00686
140575.20000	     0.00686
140584.80000	     0.00685
140635.20000	     0.00685
140644.80000	     0.00685
140695.20000	     0.00685
140704.80000	     0.00684
140755.20000	     0.00684
140764.80000	     0.00691
140815.20000	     0.00691
140824.80000	     0.00692
140875.20000	     0.00692
140884.80000	     0.00692
140935.20000	     0.00692
140944.80000	     0.00743
140995.20000	     0.00743
141004.80000	     0.00694
141055.20000	     0.00694
141064.80000	     0.00683
141115.20000	     0.00683
141124.80000	     0.00681
141175.20000	     0.00681
141184.80000	     0.00680
141235.20000	     0.00680
141244.80000	     0.00680
141295.20000	     0.00680
141304.80000	     0.00680
141355.20000	     0.00680
141364.80000	     0.00679
141415.20000	     0.00679
141424.80000	     0.00679
141475.20000	     0.00679
141484.80000	     0.00679
141535.20000	     0.00679
141544.80000	     0.00679
141595.20000	     0.00679
141604.80000	     0.00679
141655.20000	     0.00679
141664.80000	     0.00678
141715.20000	     0.00678
141724.80000	     0.00678
141775.20000	     0.00678
141784.80000	     0.00678
141835.20000	     0.00678
141844.80000	     0.00678
141895.20000	     0.00678
141904.80000	     0.00678
141955.20000	     0.00678
141964.80000	     0.00677
142015.20000	     0.00677
142024.80000	     0.00677
142075.20000	     0.00677
142084.80000	     0.00676
142135.20000	     0.00676
142144.80000	     0.00675
142195.20000	     0.00675
142204.80000	     0.00733
142255.20000	     0.00733
142264.80000	     0.00694
142315.20000	     0.00694
142324.80000	     0.00685
142375.20000	     0.00685
142384.80000	     0.00683
142435.20000	     0.00683
142444.80000	     0.00733
142495.20000	     0.00733
142504.80000	     0.00684
142555.20000	     0.00684
142564.80000	     0.00674
142615.20000	     0.00674
142624.80000	     0.00672
142675.20000	     0.00672
142684.80000	     0.00671
142735.20000	     0.00671
142744.80000	     0.00671
142795.20000	     0.00671
142804.80000	     0.00671
142855.20000	     0.00671
142864.80000	     0.00670
142915.20000	     0.00670
142924.80000	     0.00670
142975.20000	     0.00670
142984.80000	     0.00670
143035.20000	     0.00670
143044.80000	     0.00670
143095.20000	     0.00670
143104.80000	     0.00670
143155.20000	     0.00670
143164.80000	     0.00669
143215.20000	     0.00669
143224.80000	     0.00669
143275.20000	     0.00669
143284.80000	     0.00669
