link 8777631
     0.00000	     0.00000
132480.00000	     0.00397
132535.20000	     0.00397
132544.80000	     0.00385
132595.20000	     0.00385
132604.80000	     0.00369
132655.20000	     0.00369
132664.80000	     0.00367
132715.20000	     0.00367
132724.80000	     0.00366
132775.20000	     0.00366
132784.80000	     0.00366
132835.20000	     0.00366
132844.80000	     0.00365
132895.20000	     0.00365
132904.80000	     0.00365
132955.20000	     0.00365
132964.80000	     0.00365
133015.20000	     0.00365
133024.80000	     0.00365
133075.20000	     0.00365
133084.80000	     0.00365
133135.20000	     0.00365
133144.80000	     0.00365
133195.20000	     0.00365
133204.80000	     0.00365
133255.20000	     0.00365
133264.80000	     0.00367
133315.20000	     0.00367
133324.80000	     0.00371
133375.20000	     0.00371
133384.80000	     0.00379
133435.20000	     0.00379
133444.80000	     0.00397
133495.20000	     0.00397
133504.80000	     0.00405
133555.20000	     0.00405
133564.80000	     0.00407
133615.20000	     0.00407
133624.80000	     0.00406
133675.20000	     0.00406
133684.80000	     0.00398
133735.20000	     0.00398
133744.80000	     0.00374
133795.20000	     0.00374
133804.80000	     0.00362
133855.20000	     0.00362
133864.80000	     0.00357
133915.20000	     0.00357
133924.80000	     0.00360
133975.20000	     0.00360
133984.80000	     0.00358
134035.20000	     0.00358
134044.80000	     0.00362
134095.20000	     0.00362
134104.80000	     0.00363
134155.20000	     0.00363
134164.80000	     0.00363
134215.20000	     0.00363
134224.80000	     0.00363
134275.20000	     0.00363
134284.80000	     0.00362
134335.20000	     0.00362
134344.80000	     0.00362
134395.20000	     0.00362
134404.80000	     0.00362
134455.20000	     0.00362
134464.80000	     0.00362
134515.20000	     0.00362
134524.80000	     0.00362
134575.20000	     0.00362
134584.80000	     0.00362
134635.20000	     0.00362
134644.80000	     0.00362
134695.20000	     0.00362
134704.80000	     0.00362
134755.20000	     0.00362
134764.80000	     0.00362
134815.20000	     0.00362
134824.80000	     0.00361
134875.20000	     0.00361
134884.80000	     0.00359
134935.20000	     0.00359
134944.80000	     0.00366
134995.20000	     0.00366
135004.80000	     0.00384
135055.20000	     0.00384
135064.80000	     0.00383
135115.20000	     0.00383
135124.80000	     0.00396
135175.20000	     0.00396
135184.80000	     0.00398
135235.20000	     0.00398
135244.80000	     0.00397
135295.20000	     0.00397
135304.80000	     0.00394
135355.20000	     0.00394
135364.80000	     0.00382
135415.20000	     0.00382
135424.80000	     0.00374
135475.20000	     0.00374
135484.80000	     0.00364
135535.20000	     0.00364
135544.80000	     0.00362
135595.20000	     0.00362
135604.80000	     0.00360
135655.20000	     0.00360
135664.80000	     0.00359
135715.20000	     0.00359
135724.80000	     0.00359
135775.20000	     0.00359
135784.80000	     0.00358
135835.20000	     0.00358
135844.80000	     0.00358
135895.20000	     0.00358
135904.80000	     0.00358
135955.20000	     0.00358
