link 8780747
     0.00000	     0.00000
132480.00000	     0.00095
132535.20000	     0.00095
132544.80000	     0.00095
132595.20000	     0.00095
132604.80000	     0.00095
132655.20000	     0.00095
132664.80000	     0.00095
132715.20000	     0.00095
132724.80000	     0.00081
132775.20000	     0.00081
132784.80000	     0.00080
132835.20000	     0.00080
132844.80000	     0.00080
132895.20000	     0.00080
132904.80000	     0.00080
132955.20000	     0.00080
132964.80000	     0.00080
133015.20000	     0.00080
133024.80000	     0.00080
133075.20000	     0.00080
133084.80000	     0.00079
133135.20000	     0.00079
133144.80000	     0.00079
133195.20000	     0.00079
133204.80000	     0.00079
133255.20000	     0.00079
133264.80000	     0.00080
133315.20000	     0.00080
133324.80000	     0.00083
133375.20000	     0.00083
133384.80000	     0.00092
133435.20000	     0.00092
133444.80000	     0.00094
133495.20000	     0.00094
133504.80000	     0.00093
133555.20000	     0.00093
133564.80000	     0.00093
133615.20000	     0.00093
133624.80000	     0.00093
133675.20000	     0.00093
133684.80000	     0.00093
133735.20000	     0.00093
133744.80000	     0.00093
133795.20000	     0.00093
133804.80000	     0.00093
133855.20000	     0.00093
133864.80000	     0.00093
133915.20000	     0.00093
133924.80000	     0.00093
133975.20000	     0.00093
133984.80000	     0.00093
134035.20000	     0.00093
134044.80000	     0.00080
134095.20000	     0.00080
134104.80000	     0.00079
134155.20000	     0.00079
134164.80000	     0.00079
134215.20000	     0.00079
134224.80000	     0.00079
134275.20000	     0.00079
134284.80000	     0.00078
134335.20000	     0.00078
134344.80000	     0.00078
134395.20000	     0.00078
134404.80000	     0.00078
134455.20000	     0.00078
134464.80000	     0.00078
134515.20000	     0.00078
134524.80000	     0.00078
134575.20000	     0.00078
134584.80000	     0.00078
134635.20000	     0.00078
134644.80000	     0.00078
134695.20000	     0.00078
134704.80000	     0.00078
134755.20000	     0.00078
134764.80000	     0.00078
134815.20000	     0.00078
134824.80000	     0.00096
134875.20000	     0.00096
134884.80000	     0.00098
134935.20000	     0.00098
134944.80000	     0.00086
134995.20000	     0.00086
135004.80000	     0.00090
135055.20000	     0.00090
135064.80000	     0.00092
135115.20000	     0.00092
135124.80000	     0.00092
135175.20000	     0.00092
135184.80000	     0.00091
135235.20000	     0.00091
135244.80000	     0.00091
135295.20000	     0.00091
135304.80000	     0.00091
135355.20000	     0.00091
135364.80000	     0.00091
135415.20000	     0.00091
135424.80000	     0.00091
135475.20000	     0.00091
135484.80000	     0.00091
135535.20000	     0.00091
135544.80000	     0.00085
135595.20000	     0.00085
135604.80000	     0.00077
135655.20000	     0.00077
135664.80000	     0.00077
135715.20000	     0.00077
135724.80000	     0.00077
135775.20000	     0.00077
135784.80000	     0.00077
135835.20000	     0.00077
135844.80000	     0.00077
135895.20000	     0.00077
135904.80000	     0.00077
135955.20000	     0.00077
135964.80000	     0.00077
136015.20000	     0.00077
136024.80000	     0.00094
136075.20000	     0.00094
136084.80000	     0.00097
136135.20000	     0.00097
136144.80000	     0.00095
136195.20000	     0.00095
136204.80000	     0.00091
136255.20000	     0.00091
136264.80000	     0.00089
136315.20000	     0.00089
136324.80000	     0.00090
136375.20000	     0.00090
136384.80000	     0.00090
136435.20000	     0.00090
136444.80000	     0.00065
136495.20000	     0.00065
136504.80000	     0.00065
136555.20000	     0.00065
136564.80000	     0.00089
136615.20000	     0.00089
136624.80000	     0.00089
136675.20000	     0.00089
136684.80000	     0.00089
136735.20000	     0.00089
136744.80000	     0.00089
136795.20000	     0.00089
136804.80000	     0.00089
136855.20000	     0.00089
136864.80000	     0.00089
136915.20000	     0.00089
136924.80000	     0.00088
136975.20000	     0.00088
136984.80000	     0.00088
137035.20000	     0.00088
137044.80000	     0.00088
137095.20000	     0.00088
137104.80000	     0.00088
137155.20000	     0.00088
137164.80000	     0.00088
137215.20000	     0.00088
137224.80000	     0.00088
137275.20000	     0.00088
137284.80000	     0.00088
137335.20000	     0.00088
137344.80000	     0.00088
137395.20000	     0.00088
137404.80000	     0.00078
137455.20000	     0.00078
137464.80000	     0.00075
137515.20000	     0.00075
137524.80000	     0.00075
137575.20000	     0.00075
137584.80000	     0.00076
137635.20000	     0.00076
137644.80000	     0.00079
137695.20000	     0.00079
137704.80000	     0.00088
137755.20000	     0.00088
137764.80000	     0.00087
137815.20000	     0.00087
137824.80000	     0.00087
137875.20000	     0.00087
137884.80000	     0.00063
137935.20000	     0.00063
137944.80000	     0.00087
137995.20000	     0.00087
138004.80000	     0.00086
138055.20000	     0.00086
138064.80000	     0.00086
138115.20000	     0.00086
138124.80000	     0.00086
138175.20000	     0.00086
138184.80000	     0.00086
138235.20000	     0.00086
138244.80000	     0.00086
138295.20000	     0.00086
138304.80000	     0.00086
138355.20000	     0.00086
138364.80000	     0.00086
138415.20000	     0.00086
138424.80000	     0.00086
138475.20000	     0.00086
138484.80000	     0.00086
138535.20000	     0.00086
138544.80000	     0.00086
138595.20000	     0.00086
138604.80000	     0.00086
138655.20000	     0.00086
138664.80000	     0.00086
138715.20000	     0.00086
138724.80000	     0.00086
138775.20000	     0.00086
138784.80000	     0.00085
138835.20000	     0.00085
138844.80000	     0.00085
138895.20000	     0.00085
138904.80000	     0.00085
138955.20000	     0.00085
138964.80000	     0.00078
139015.20000	     0.00078
139024.80000	     0.00074
139075.20000	     0.00074
139084.80000	     0.00076
139135.20000	     0.00076
139144.80000	     0.00085
139195.20000	     0.00085
139204.80000	     0.00085
139255.20000	     0.00085
139264.80000	     0.00061
139315.20000	     0.00061
139324.80000	     0.00061
139375.20000	     0.00061
139384.80000	     0.00030
139435.20000	     0.00030
139444.80000	     0.00030
139495.20000	     0.00030
139504.80000	     0.00030
139555.20000	     0.00030
139564.80000	     0.00061
139615.20000	     0.00061
139624.80000	     0.00060
139675.20000	     0.00060
139684.80000	     0.00083
139735.20000	     0.00083
139744.80000	     0.00083
139795.20000	     0.00083
139804.80000	     0.00083
139855.20000	     0.00083
139864.80000	     0.00083
139915.20000	     0.00083
139924.80000	     0.00083
139975.20000	     0.00083
139984.80000	     0.00083
140035.20000	     0.00083
140044.80000	     0.00083
140095.20000	     0.00083
140104.80000	     0.00083
140155.20000	     0.00083
140164.80000	     0.00083
140215.20000	     0.00083
140224.80000	     0.00083
140275.20000	     0.00083
140284.80000	     0.00083
140335.20000	     0.00083
140344.80000	     0.00082
140395.20000	     0.00082
140404.80000	     0.00082
140455.20000	     0.00082
140464.80000	     0.00082
140515.20000	     0.00082
140524.80000	     0.00082
140575.20000	     0.00082
140584.80000	     0.00082
140635.20000	     0.00082
140644.80000	     0.00082
140695.20000	     0.00082
140704.80000	     0.00059
140755.20000	     0.00059
140764.80000	     0.00029
140815.20000	     0.00029
140824.80000	     0.00029
140875.20000	     0.00029
140884.80000	     0.00029
140935.20000	     0.00029
140944.80000	     0.00029
140995.20000	     0.00029
141004.80000	     0.00059
141055.20000	     0.00059
141064.80000	     0.00080
141115.20000	     0.00080
141124.80000	     0.00080
141175.20000	     0.00080
141184.80000	     0.00080
141235.20000	     0.00080
141244.80000	     0.00080
141295.20000	     0.00080
141304.80000	     0.00080
141355.20000	     0.00080
141364.80000	     0.00080
141415.20000	     0.00080
141424.80000	     0.00080
141475.20000	     0.00080
141484.80000	     0.00080
141535.20000	     0.00080
141544.80000	     0.00080
141595.20000	     0.00080
141604.80000	     0.00080
141655.20000	     0.00080
141664.80000	     0.00080
141715.20000	     0.00080
141724.80000	     0.00080
141775.20000	     0.00080
141784.80000	     0.00080
141835.20000	     0.00080
141844.80000	     0.00080
141895.20000	     0.00080
141904.80000	     0.00080
141955.20000	     0.00080
141964.80000	     0.00079
142015.20000	     0.00079
142024.80000	     0.00079
142075.20000	     0.00079
142084.80000	     0.00079
142135.20000	     0.00079
142144.80000	     0.00079
142195.20000	     0.00079
142204.80000	     0.00028
142255.20000	     0.00028
142264.80000	     0.00028
142315.20000	     0.00028
142324.80000	     0.00028
142375.20000	     0.00028
142384.80000	     0.00028
142435.20000	     0.00028
142444.80000	     0.00028
142495.20000	     0.00028
142504.80000	     0.00056
142555.20000	     0.00056
142564.80000	     0.00078
142615.20000	     0.00078
142624.80000	     0.00078
142675.20000	     0.00078
142684.80000	     0.00077
142735.20000	     0.00077
142744.80000	     0.00077
142795.20000	     0.00077
142804.80000	     0.00077
142855.20000	     0.00077
142864.80000	     0.00077
142915.20000	     0.00077
142924.80000	     0.00077
142975.20000	     0.00077
142984.80000	     0.00077
143035.20000	     0.00077
143044.80000	     0.00077
143095.20000	     0.00077
143104.80000	     0.00077
143155.20000	     0.00077
143164.80000	     0.00077
143215.20000	     0.00077
143224.80000	     0.00077
143275.20000	     0.00077
143284.80000	     0.00077
143335.20000	     0.00077
143344.80000	     0.00077
143395.20000	     0.00077
143404.80000	     0.00077
143455.20000	     0.00077
143464.80000	     0.00077
143515.20000	     0.00077
143524.80000	     0.00076
143575.20000	     0.00076
143584.80000	     0.00027
143635.20000	     0.00027
143644.80000	     0.00027
143695.20000	     0.00027
143704.80000	     0.00027
143755.20000	     0.00027
143764.80000	     0.00027
143815.20000	     0.00027
143824.80000	     0.00055
143875.20000	     0.00055
143884.80000	     0.00074
143935.20000	     0.00074
143944.80000	     0.00075
143995.20000	     0.00075
144004.80000	     0.00075
144055.20000	     0.00075
144064.80000	     0.00075
144115.20000	     0.00075
144124.80000	     0.00075
144175.20000	     0.00075
144184.80000	     0.00075
144235.20000	     0.00075
144244.80000	     0.00075
144295.20000	     0.00075
144304.80000	     0.00075
144355.20000	     0.00075
144364.80000	     0.00075
144415.20000	     0.00075
144424.80000	     0.00075
144475.20000	     0.00075
144484.80000	     0.00075
144535.20000	     0.00075
144544.80000	     0.17127
144595.20000	     0.17127
144604.80000	     0.00084
144655.20000	     0.00084
144664.80000	     0.00076
144715.20000	     0.00076
144724.80000	     0.00069
144775.20000	     0.00069
144784.80000	     0.00074
144835.20000	     0.00074
144844.80000	     0.00074
144895.20000	     0.00074
144904.80000	     0.00074
144955.20000	     0.00074
144964.80000	     0.00074
145015.20000	     0.00074
145024.80000	     0.00074
145075.20000	     0.00074
145084.80000	     0.00074
145135.20000	     0.00074
145144.80000	     0.00074
145195.20000	     0.00074
145204.80000	     0.00074
145255.20000	     0.00074
145264.80000	     0.00074
145315.20000	     0.00074
145324.80000	     0.00074
145375.20000	     0.00074
145384.80000	     0.00074
145435.20000	     0.00074
145444.80000	     0.00074
145495.20000	     0.00074
145504.80000	     0.00074
145555.20000	     0.00074
145564.80000	     0.00074
145615.20000	     0.00074
145624.80000	     0.00074
145675.20000	     0.00074
145684.80000	     0.00073
145735.20000	     0.00073
145744.80000	     0.00073
145795.20000	     0.00073
145804.80000	     0.00073
145855.20000	     0.00073
145864.80000	     0.00073
145915.20000	     0.00073
145924.80000	     0.00073
145975.20000	     0.00073
145984.80000	     0.00073
146035.20000	     0.00073
146044.80000	     0.00073
146095.20000	     0.00073
146104.80000	     0.00073
146155.20000	     0.00073
146164.80000	     0.00073
146215.20000	     0.00073
146224.80000	     0.00073
146275.20000	     0.00073
146284.80000	     0.00073
146335.20000	     0.00073
146344.80000	     0.00073
146395.20000	     0.00073
146404.80000	     0.00073
146455.20000	     0.00073
146464.80000	     0.00073
146515.20000	     0.00073
146524.80000	     0.00073
146575.20000	     0.00073
146584.80000	     0.00073
146635.20000	     0.00073
146644.80000	     0.00073
146695.20000	     0.00073
146704.80000	     0.00073
146755.20000	     0.00073
146764.80000	     0.00073
146815.20000	     0.00073
146824.80000	     0.00073
146875.20000	     0.00073
146884.80000	     0.00073
146935.20000	     0.00073
146944.80000	     0.00073
146995.20000	     0.00073
147004.80000	     0.01669
147055.20000	     0.01669
147064.80000	     0.97263
147115.20000	     0.97263
147124.80000	     1.85939
147175.20000	     1.85939
147184.80000	     0.00092
147235.20000	     0.00092
147244.80000	     0.00092
147295.20000	     0.00092
