link 8777523
     0.00000	     0.00000
132480.00000	     0.00321
132535.20000	     0.00321
132544.80000	     0.00302
132595.20000	     0.00302
132604.80000	     0.00301
132655.20000	     0.00301
132664.80000	     0.00300
132715.20000	     0.00300
132724.80000	     0.00300
132775.20000	     0.00300
132784.80000	     0.00297
132835.20000	     0.00297
132844.80000	     0.00293
132895.20000	     0.00293
132904.80000	     0.00293
132955.20000	     0.00293
132964.80000	     0.00292
133015.20000	     0.00292
133024.80000	     0.00351
133075.20000	     0.00351
133084.80000	     0.00355
133135.20000	     0.00355
133144.80000	     0.00356
133195.20000	     0.00356
133204.80000	     0.00356
133255.20000	     0.00356
133264.80000	     0.00356
133315.20000	     0.00356
133324.80000	     0.00357
133375.20000	     0.00357
133384.80000	     0.00301
133435.20000	     0.00301
133444.80000	     0.00317
133495.20000	     0.00317
133504.80000	     0.00318
133555.20000	     0.00318
133564.80000	     0.00317
133615.20000	     0.00317
133624.80000	     0.00317
133675.20000	     0.00317
133684.80000	     0.00317
133735.20000	     0.00317
133744.80000	     0.00320
133795.20000	     0.00320
133804.80000	     0.00338
133855.20000	     0.00338
133864.80000	     0.00344
133915.20000	     0.00344
133924.80000	     0.00351
133975.20000	     0.00351
133984.80000	     0.00345
134035.20000	     0.00345
134044.80000	     0.00343
134095.20000	     0.00343
134104.80000	     0.00343
134155.20000	     0.00343
134164.80000	     0.00344
134215.20000	     0.00344
134224.80000	     0.00343
134275.20000	     0.00343
134284.80000	     0.00343
134335.20000	     0.00343
134344.80000	     0.00343
134395.20000	     0.00343
134404.80000	     0.00343
134455.20000	     0.00343
134464.80000	     0.00343
134515.20000	     0.00343
134524.80000	     0.00343
134575.20000	     0.00343
134584.80000	     0.00343
134635.20000	     0.00343
134644.80000	     0.00342
134695.20000	     0.00342
134704.80000	     0.00342
134755.20000	     0.00342
134764.80000	     0.00342
134815.20000	     0.00342
134824.80000	     0.00341
134875.20000	     0.00341
134884.80000	     0.00341
134935.20000	     0.00341
134944.80000	     0.00343
134995.20000	     0.00343
135004.80000	     0.00317
135055.20000	     0.00317
135064.80000	     0.00296
135115.20000	     0.00296
135124.80000	     0.00312
135175.20000	     0.00312
135184.80000	     0.00313
135235.20000	     0.00313
135244.80000	     0.00313
135295.20000	     0.00313
135304.80000	     0.00313
135355.20000	     0.00313
135364.80000	     0.00295
135415.20000	     0.00295
135424.80000	     0.00293
135475.20000	     0.00293
135484.80000	     0.00289
135535.20000	     0.00289
135544.80000	     0.00286
135595.20000	     0.00286
135604.80000	     0.00286
135655.20000	     0.00286
135664.80000	     0.00285
135715.20000	     0.00285
135724.80000	     0.00285
135775.20000	     0.00285
135784.80000	     0.00285
135835.20000	     0.00285
135844.80000	     0.00342
135895.20000	     0.00342
135904.80000	     0.00347
135955.20000	     0.00347
135964.80000	     0.00347
136015.20000	     0.00347
136024.80000	     0.00347
136075.20000	     0.00347
136084.80000	     0.00347
136135.20000	     0.00347
136144.80000	     0.00347
136195.20000	     0.00347
136204.80000	     0.00348
136255.20000	     0.00348
136264.80000	     0.00294
136315.20000	     0.00294
136324.80000	     0.00309
136375.20000	     0.00309
136384.80000	     0.00310
136435.20000	     0.00310
136444.80000	     0.00309
136495.20000	     0.00309
136504.80000	     0.00309
136555.20000	     0.00309
136564.80000	     0.00308
136615.20000	     0.00308
136624.80000	     0.00308
136675.20000	     0.00308
136684.80000	     0.00308
136735.20000	     0.00308
136744.80000	     0.00307
136795.20000	     0.00307
136804.80000	     0.00307
136855.20000	     0.00307
136864.80000	     0.00307
136915.20000	     0.00307
136924.80000	     0.00307
136975.20000	     0.00307
136984.80000	     0.00307
137035.20000	     0.00307
137044.80000	     0.00290
137095.20000	     0.00290
137104.80000	     0.00288
137155.20000	     0.00288
137164.80000	     0.00288
137215.20000	     0.00288
137224.80000	     0.00287
137275.20000	     0.00287
137284.80000	     0.00282
137335.20000	     0.00282
137344.80000	     0.00281
137395.20000	     0.00281
137404.80000	     0.00281
137455.20000	     0.00281
137464.80000	     0.00280
137515.20000	     0.00280
137524.80000	     0.00280
137575.20000	     0.00280
137584.80000	     0.00281
137635.20000	     0.00281
137644.80000	     0.00281
137695.20000	     0.00281
137704.80000	     0.00285
137755.20000	     0.00285
137764.80000	     0.00303
137815.20000	     0.00303
137824.80000	     0.00304
137875.20000	     0.00304
137884.80000	     0.00304
137935.20000	     0.00304
137944.80000	     0.00303
137995.20000	     0.00303
138004.80000	     0.00303
138055.20000	     0.00303
138064.80000	     0.00302
138115.20000	     0.00302
138124.80000	     0.00302
138175.20000	     0.00302
138184.80000	     0.00302
138235.20000	     0.00302
138244.80000	     0.00301
138295.20000	     0.00301
138304.80000	     0.00301
138355.20000	     0.00301
138364.80000	     0.00301
138415.20000	     0.00301
138424.80000	     0.00301
138475.20000	     0.00301
138484.80000	     0.00301
138535.20000	     0.00301
138544.80000	     0.00284
138595.20000	     0.00284
138604.80000	     0.00283
138655.20000	     0.00283
138664.80000	     0.00282
138715.20000	     0.00282
138724.80000	     0.00279
138775.20000	     0.00279
138784.80000	     0.00276
138835.20000	     0.00276
138844.80000	     0.00275
138895.20000	     0.00275
138904.80000	     0.00275
138955.20000	     0.00275
138964.80000	     0.00275
139015.20000	     0.00275
139024.80000	     0.00275
139075.20000	     0.00275
139084.80000	     0.00275
139135.20000	     0.00275
139144.80000	     0.00278
139195.20000	     0.00278
139204.80000	     0.00297
139255.20000	     0.00297
139264.80000	     0.00298
139315.20000	     0.00298
139324.80000	     0.00297
139375.20000	     0.00297
139384.80000	     0.00297
139435.20000	     0.00297
139444.80000	     0.00296
139495.20000	     0.00296
139504.80000	     0.00296
139555.20000	     0.00296
139564.80000	     0.00296
139615.20000	     0.00296
139624.80000	     0.00295
139675.20000	     0.00295
139684.80000	     0.00295
139735.20000	     0.00295
139744.80000	     0.00295
139795.20000	     0.00295
139804.80000	     0.00295
139855.20000	     0.00295
139864.80000	     0.00295
139915.20000	     0.00295
139924.80000	     0.00295
139975.20000	     0.00295
139984.80000	     0.00294
140035.20000	     0.00294
140044.80000	     0.00278
140095.20000	     0.00278
140104.80000	     0.00277
140155.20000	     0.00277
140164.80000	     0.00276
140215.20000	     0.00276
140224.80000	     0.00272
140275.20000	     0.00272
140284.80000	     0.00270
140335.20000	     0.00270
140344.80000	     0.00269
140395.20000	     0.00269
140404.80000	     0.00269
140455.20000	     0.00269
140464.80000	     0.00269
140515.20000	     0.00269
140524.80000	     0.00270
140575.20000	     0.00270
140584.80000	     0.00273
140635.20000	     0.00273
140644.80000	     0.00290
140695.20000	     0.00290
140704.80000	     0.00291
140755.20000	     0.00291
140764.80000	     0.00291
140815.20000	     0.00291
140824.80000	     0.00290
140875.20000	     0.00290
140884.80000	     0.00290
140935.20000	     0.00290
140944.80000	     0.00289
140995.20000	     0.00289
141004.80000	     0.00289
141055.20000	     0.00289
141064.80000	     0.00289
141115.20000	     0.00289
141124.80000	     0.00288
141175.20000	     0.00288
141184.80000	     0.00288
141235.20000	     0.00288
141244.80000	     0.00288
141295.20000	     0.00288
141304.80000	     0.00288
141355.20000	     0.00288
141364.80000	     0.00288
141415.20000	     0.00288
141424.80000	     0.00287
141475.20000	     0.00287
141484.80000	     0.00287
141535.20000	     0.00287
141544.80000	     0.00272
141595.20000	     0.00272
141604.80000	     0.00270
141655.20000	     0.00270
141664.80000	     0.00266
141715.20000	     0.00266
141724.80000	     0.00264
141775.20000	     0.00264
141784.80000	     0.00263
141835.20000	     0.00263
141844.80000	     0.00263
141895.20000	     0.00263
141904.80000	     0.00262
141955.20000	     0.00262
141964.80000	     0.00264
142015.20000	     0.00264
142024.80000	     0.00282
142075.20000	     0.00282
142084.80000	     0.00284
142135.20000	     0.00284
142144.80000	     0.00284
142195.20000	     0.00284
142204.80000	     0.00284
142255.20000	     0.00284
142264.80000	     0.00283
142315.20000	     0.00283
142324.80000	     0.00282
142375.20000	     0.00282
142384.80000	     0.00282
142435.20000	     0.00282
142444.80000	     0.00282
142495.20000	     0.00282
142504.80000	     0.00281
142555.20000	     0.00281
142564.80000	     0.00281
142615.20000	     0.00281
142624.80000	     0.00281
142675.20000	     0.00281
142684.80000	     0.00281
142735.20000	     0.00281
142744.80000	     0.00281
