link 8777321
     0.00000	     0.00000
132480.00000	     0.00157
132535.20000	     0.00157
132544.80000	     0.00157
132595.20000	     0.00157
132604.80000	     0.00157
132655.20000	     0.00157
132664.80000	     0.00157
132715.20000	     0.00157
132724.80000	     0.00157
132775.20000	     0.00157
132784.80000	     0.00157
132835.20000	     0.00157
132844.80000	     0.00157
132895.20000	     0.00157
132904.80000	     0.00196
132955.20000	     0.00196
132964.80000	     0.00196
133015.20000	     0.00196
133024.80000	     0.00196
133075.20000	     0.00196
133084.80000	     0.00196
133135.20000	     0.00196
133144.80000	     0.00196
133195.20000	     0.00196
133204.80000	     0.00196
133255.20000	     0.00196
133264.80000	     0.00196
133315.20000	     0.00196
133324.80000	     0.00195
133375.20000	     0.00195
133384.80000	     0.00156
133435.20000	     0.00156
133444.80000	     0.00155
133495.20000	     0.00155
133504.80000	     0.00155
133555.20000	     0.00155
133564.80000	     0.00154
133615.20000	     0.00154
133624.80000	     0.00154
133675.20000	     0.00154
133684.80000	     0.00154
133735.20000	     0.00154
133744.80000	     0.00154
133795.20000	     0.00154
133804.80000	     0.00193
133855.20000	     0.00193
133864.80000	     0.00193
133915.20000	     0.00193
133924.80000	     0.00193
133975.20000	     0.00193
133984.80000	     0.00193
134035.20000	     0.00193
134044.80000	     0.00193
134095.20000	     0.00193
134104.80000	     0.00193
134155.20000	     0.00193
134164.80000	     0.00193
134215.20000	     0.00193
134224.80000	     0.00193
134275.20000	     0.00193
134284.80000	     0.00193
134335.20000	     0.00193
134344.80000	     0.00193
134395.20000	     0.00193
134404.80000	     0.00147
134455.20000	     0.00147
134464.80000	     0.00146
134515.20000	     0.00146
134524.80000	     0.00146
134575.20000	     0.00146
134584.80000	     0.00146
134635.20000	     0.00146
134644.80000	     0.00146
134695.20000	     0.00146
134704.80000	     0.00146
134755.20000	     0.00146
134764.80000	     0.00146
134815.20000	     0.00146
134824.80000	     0.00146
134875.20000	     0.00146
134884.80000	     0.00146
134935.20000	     0.00146
134944.80000	     0.00146
134995.20000	     0.00146
135004.80000	     0.00153
135055.20000	     0.00153
135064.80000	     0.00153
135115.20000	     0.00153
135124.80000	     0.00152
135175.20000	     0.00152
135184.80000	     0.00152
135235.20000	     0.00152
135244.80000	     0.00152
135295.20000	     0.00152
135304.80000	     0.00152
135355.20000	     0.00152
135364.80000	     0.00152
135415.20000	     0.00152
135424.80000	     0.00152
135475.20000	     0.00152
135484.80000	     0.00152
135535.20000	     0.00152
135544.80000	     0.00152
135595.20000	     0.00152
135604.80000	     0.00190
135655.20000	     0.00190
135664.80000	     0.00190
135715.20000	     0.00190
135724.80000	     0.00190
135775.20000	     0.00190
135784.80000	     0.00190
135835.20000	     0.00190
135844.80000	     0.00190
135895.20000	     0.00190
135904.80000	     0.00190
135955.20000	     0.00190
135964.80000	     0.00190
136015.20000	     0.00190
136024.80000	     0.00190
136075.20000	     0.00190
136084.80000	     0.00189
136135.20000	     0.00189
136144.80000	     0.00144
136195.20000	     0.00144
136204.80000	     0.00144
136255.20000	     0.00144
136264.80000	     0.00151
136315.20000	     0.00151
136324.80000	     0.00151
136375.20000	     0.00151
136384.80000	     0.00150
136435.20000	     0.00150
136444.80000	     0.00150
136495.20000	     0.00150
136504.80000	     0.00149
136555.20000	     0.00149
136564.80000	     0.00149
136615.20000	     0.00149
136624.80000	     0.00148
136675.20000	     0.00148
136684.80000	     0.00148
136735.20000	     0.00148
136744.80000	     0.00148
136795.20000	     0.00148
136804.80000	     0.00148
136855.20000	     0.00148
136864.80000	     0.00148
136915.20000	     0.00148
136924.80000	     0.00148
136975.20000	     0.00148
136984.80000	     0.00148
137035.20000	     0.00148
