link 8777009
     0.00000	     0.00000
132480.00000	     0.00057
132535.20000	     0.00057
132544.80000	     0.00056
132595.20000	     0.00056
132604.80000	     0.00056
132655.20000	     0.00056
132664.80000	     0.00056
132715.20000	     0.00056
132724.80000	     0.00056
132775.20000	     0.00056
132784.80000	     0.00056
132835.20000	     0.00056
132844.80000	     0.00056
132895.20000	     0.00056
132904.80000	     0.00056
132955.20000	     0.00056
132964.80000	     0.00056
133015.20000	     0.00056
133024.80000	     0.00056
133075.20000	     0.00056
133084.80000	     0.00056
133135.20000	     0.00056
133144.80000	     0.00056
133195.20000	     0.00056
133204.80000	     0.00056
133255.20000	     0.00056
133264.80000	     0.00056
133315.20000	     0.00056
133324.80000	     0.00056
133375.20000	     0.00056
133384.80000	     0.00056
133435.20000	     0.00056
133444.80000	     0.00056
133495.20000	     0.00056
133504.80000	     0.00056
133555.20000	     0.00056
133564.80000	     0.00056
133615.20000	     0.00056
133624.80000	     2.27810
133675.20000	     2.27810
133684.80000	     4.59419
133735.20000	     4.59419
133744.80000	     0.26978
133795.20000	     0.26978
133804.80000	     0.00056
133855.20000	     0.00056
133864.80000	     0.00056
133915.20000	     0.00056
133924.80000	     0.00057
133975.20000	     0.00057
133984.80000	     0.00058
134035.20000	     0.00058
134044.80000	     0.00058
134095.20000	     0.00058
134104.80000	     0.00058
134155.20000	     0.00058
134164.80000	     0.00058
134215.20000	     0.00058
134224.80000	     0.00058
134275.20000	     0.00058
134284.80000	     0.00058
134335.20000	     0.00058
134344.80000	     0.00058
134395.20000	     0.00058
134404.80000	     0.00058
134455.20000	     0.00058
134464.80000	     0.00057
134515.20000	     0.00057
134524.80000	     0.00057
134575.20000	     0.00057
134584.80000	     0.00057
134635.20000	     0.00057
134644.80000	     0.00057
134695.20000	     0.00057
134704.80000	     0.00057
134755.20000	     0.00057
134764.80000	     0.00057
134815.20000	     0.00057
134824.80000	     0.00057
134875.20000	     0.00057
134884.80000	     0.00058
134935.20000	     0.00058
134944.80000	     0.00058
134995.20000	     0.00058
135004.80000	     0.00058
135055.20000	     0.00058
135064.80000	     0.00058
135115.20000	     0.00058
135124.80000	     0.00058
135175.20000	     0.00058
135184.80000	     0.00058
135235.20000	     0.00058
135244.80000	     0.00058
135295.20000	     0.00058
135304.80000	     0.00058
135355.20000	     0.00058
135364.80000	     0.00058
135415.20000	     0.00058
135424.80000	     0.00058
135475.20000	     0.00058
135484.80000	     0.00058
135535.20000	     0.00058
135544.80000	     0.00058
135595.20000	     0.00058
135604.80000	     0.00058
135655.20000	     0.00058
135664.80000	     0.00058
135715.20000	     0.00058
135724.80000	     0.00058
135775.20000	     0.00058
135784.80000	     0.00058
135835.20000	     0.00058
135844.80000	     0.00058
135895.20000	     0.00058
135904.80000	     0.00058
135955.20000	     0.00058
135964.80000	     0.00058
136015.20000	     0.00058
136024.80000	     0.00058
136075.20000	     0.00058
136084.80000	     0.00059
136135.20000	     0.00059
136144.80000	     0.00059
136195.20000	     0.00059
136204.80000	     0.00059
136255.20000	     0.00059
136264.80000	     0.00059
136315.20000	     0.00059
136324.80000	     0.00059
136375.20000	     0.00059
136384.80000	     0.00059
136435.20000	     0.00059
136444.80000	     0.00059
136495.20000	     0.00059
136504.80000	     0.00059
136555.20000	     0.00059
136564.80000	     0.00059
136615.20000	     0.00059
136624.80000	     0.00059
136675.20000	     0.00059
136684.80000	     0.00059
136735.20000	     0.00059
136744.80000	     0.00060
136795.20000	     0.00060
136804.80000	     0.00060
136855.20000	     0.00060
136864.80000	     0.00060
136915.20000	     0.00060
136924.80000	     0.00060
136975.20000	     0.00060
136984.80000	     0.00060
137035.20000	     0.00060
137044.80000	     0.00060
137095.20000	     0.00060
137104.80000	     0.00060
137155.20000	     0.00060
137164.80000	     0.00060
137215.20000	     0.00060
137224.80000	     0.00060
137275.20000	     0.00060
137284.80000	     0.00060
137335.20000	     0.00060
137344.80000	     0.00061
137395.20000	     0.00061
137404.80000	     0.00061
137455.20000	     0.00061
137464.80000	     0.00061
137515.20000	     0.00061
137524.80000	     0.00061
137575.20000	     0.00061
137584.80000	     0.00061
137635.20000	     0.00061
137644.80000	     0.00061
137695.20000	     0.00061
137704.80000	     0.00061
137755.20000	     0.00061
137764.80000	     0.00061
137815.20000	     0.00061
137824.80000	     0.00062
137875.20000	     0.00062
137884.80000	     0.00062
137935.20000	     0.00062
137944.80000	     0.00062
137995.20000	     0.00062
138004.80000	     0.00062
138055.20000	     0.00062
138064.80000	     0.00062
138115.20000	     0.00062
138124.80000	     0.00062
138175.20000	     0.00062
138184.80000	     0.00062
138235.20000	     0.00062
138244.80000	     0.00062
138295.20000	     0.00062
138304.80000	     0.00062
138355.20000	     0.00062
138364.80000	     0.00063
138415.20000	     0.00063
138424.80000	     0.00063
138475.20000	     0.00063
138484.80000	     0.00063
138535.20000	     0.00063
138544.80000	     0.00063
138595.20000	     0.00063
138604.80000	     0.00063
138655.20000	     0.00063
138664.80000	     0.00063
138715.20000	     0.00063
138724.80000	     0.00063
138775.20000	     0.00063
138784.80000	     0.00063
138835.20000	     0.00063
138844.80000	     0.00063
138895.20000	     0.00063
138904.80000	     0.00064
138955.20000	     0.00064
138964.80000	     0.00064
139015.20000	     0.00064
139024.80000	     0.00064
139075.20000	     0.00064
139084.80000	     0.00064
139135.20000	     0.00064
139144.80000	     0.00064
139195.20000	     0.00064
139204.80000	     0.00064
139255.20000	     0.00064
139264.80000	     0.00064
139315.20000	     0.00064
139324.80000	     0.00064
139375.20000	     0.00064
139384.80000	     0.00064
139435.20000	     0.00064
139444.80000	     0.00065
139495.20000	     0.00065
139504.80000	     0.00065
139555.20000	     0.00065
139564.80000	     0.00065
139615.20000	     0.00065
139624.80000	     0.00065
139675.20000	     0.00065
139684.80000	     0.00065
139735.20000	     0.00065
139744.80000	     0.00065
139795.20000	     0.00065
139804.80000	     0.00065
139855.20000	     0.00065
139864.80000	     0.00065
139915.20000	     0.00065
139924.80000	     0.00065
139975.20000	     0.00065
139984.80000	     0.00065
140035.20000	     0.00065
140044.80000	     0.00066
140095.20000	     0.00066
140104.80000	     0.00066
140155.20000	     0.00066
140164.80000	     0.00066
140215.20000	     0.00066
140224.80000	     0.00066
140275.20000	     0.00066
140284.80000	     0.00066
140335.20000	     0.00066
140344.80000	     0.00066
140395.20000	     0.00066
140404.80000	     0.00066
140455.20000	     0.00066
140464.80000	     0.00066
140515.20000	     0.00066
140524.80000	     0.00066
140575.20000	     0.00066
140584.80000	     0.00066
140635.20000	     0.00066
140644.80000	     0.00067
140695.20000	     0.00067
140704.80000	     0.00067
140755.20000	     0.00067
140764.80000	     0.00067
140815.20000	     0.00067
140824.80000	     0.00067
140875.20000	     0.00067
140884.80000	     0.00067
140935.20000	     0.00067
140944.80000	     0.00067
140995.20000	     0.00067
141004.80000	     0.00067
141055.20000	     0.00067
141064.80000	     0.00067
141115.20000	     0.00067
141124.80000	     0.00067
141175.20000	     0.00067
141184.80000	     0.00067
141235.20000	     0.00067
141244.80000	     0.00067
141295.20000	     0.00067
141304.80000	     0.00067
141355.20000	     0.00067
141364.80000	     0.00067
141415.20000	     0.00067
141424.80000	     0.00068
141475.20000	     0.00068
141484.80000	     0.00068
141535.20000	     0.00068
141544.80000	     0.00068
141595.20000	     0.00068
141604.80000	     0.00068
141655.20000	     0.00068
141664.80000	     0.00068
141715.20000	     0.00068
141724.80000	     0.00068
141775.20000	     0.00068
141784.80000	     0.00068
141835.20000	     0.00068
141844.80000	     0.00068
141895.20000	     0.00068
141904.80000	     0.00068
141955.20000	     0.00068
141964.80000	     0.00068
142015.20000	     0.00068
142024.80000	     0.00068
142075.20000	     0.00068
142084.80000	     0.00068
142135.20000	     0.00068
142144.80000	     0.00068
142195.20000	     0.00068
142204.80000	     0.00068
142255.20000	     0.00068
142264.80000	     0.00069
142315.20000	     0.00069
142324.80000	     0.00069
142375.20000	     0.00069
142384.80000	     0.00069
142435.20000	     0.00069
142444.80000	     0.00069
142495.20000	     0.00069
142504.80000	     0.00069
142555.20000	     0.00069
142564.80000	     0.00069
142615.20000	     0.00069
142624.80000	     0.00069
142675.20000	     0.00069
142684.80000	     0.00069
142735.20000	     0.00069
142744.80000	     0.00069
142795.20000	     0.00069
142804.80000	     0.00069
142855.20000	     0.00069
142864.80000	     0.00069
142915.20000	     0.00069
142924.80000	     0.00069
142975.20000	     0.00069
142984.80000	     0.00069
143035.20000	     0.00069
143044.80000	     0.00069
143095.20000	     0.00069
143104.80000	     0.00069
143155.20000	     0.00069
143164.80000	     0.00069
143215.20000	     0.00069
143224.80000	     0.00069
143275.20000	     0.00069
143284.80000	     0.00069
143335.20000	     0.00069
143344.80000	     0.00069
143395.20000	     0.00069
143404.80000	     0.00069
143455.20000	     0.00069
143464.80000	     0.00069
143515.20000	     0.00069
143524.80000	     0.00070
143575.20000	     0.00070
143584.80000	     0.00070
143635.20000	     0.00070
143644.80000	     0.00070
143695.20000	     0.00070
143704.80000	     0.00070
143755.20000	     0.00070
143764.80000	     0.00070
143815.20000	     0.00070
143824.80000	     0.00070
143875.20000	     0.00070
143884.80000	     0.00070
143935.20000	     0.00070
143944.80000	     0.00070
143995.20000	     0.00070
144004.80000	     0.00070
144055.20000	     0.00070
144064.80000	     0.00070
144115.20000	     0.00070
144124.80000	     0.00070
144175.20000	     0.00070
144184.80000	     0.00070
144235.20000	     0.00070
144244.80000	     0.00070
144295.20000	     0.00070
144304.80000	     0.00070
144355.20000	     0.00070
144364.80000	     0.00070
144415.20000	     0.00070
144424.80000	     0.00070
144475.20000	     0.00070
144484.80000	     0.00070
144535.20000	     0.00070
144544.80000	     0.00070
144595.20000	     0.00070
144604.80000	     0.00070
144655.20000	     0.00070
144664.80000	     0.00070
144715.20000	     0.00070
144724.80000	     0.00070
144775.20000	     0.00070
144784.80000	     0.00070
144835.20000	     0.00070
144844.80000	     0.00070
144895.20000	     0.00070
144904.80000	     0.00070
144955.20000	     0.00070
144964.80000	     0.00070
145015.20000	     0.00070
145024.80000	     0.00070
145075.20000	     0.00070
145084.80000	     0.00070
145135.20000	     0.00070
145144.80000	     0.00070
145195.20000	     0.00070
145204.80000	     0.00070
145255.20000	     0.00070
145264.80000	     0.00070
145315.20000	     0.00070
145324.80000	     0.00070
145375.20000	     0.00070
145384.80000	     0.00071
145435.20000	     0.00071
145444.80000	     0.00071
145495.20000	     0.00071
145504.80000	     0.00071
145555.20000	     0.00071
145564.80000	     0.00071
145615.20000	     0.00071
145624.80000	     0.00071
145675.20000	     0.00071
145684.80000	     0.00071
145735.20000	     0.00071
145744.80000	     0.00071
145795.20000	     0.00071
145804.80000	     0.00071
145855.20000	     0.00071
