link 8776877
     0.00000	     0.00000
132480.00000	     0.00725
132535.20000	     0.00725
132544.80000	     0.00725
132595.20000	     0.00725
132604.80000	     0.00725
132655.20000	     0.00725
132664.80000	     0.00726
132715.20000	     0.00726
132724.80000	     0.00726
132775.20000	     0.00726
132784.80000	     0.00726
132835.20000	     0.00726
132844.80000	     0.00726
132895.20000	     0.00726
132904.80000	     0.00727
132955.20000	     0.00727
132964.80000	     0.00727
133015.20000	     0.00727
133024.80000	     0.00727
133075.20000	     0.00727
133084.80000	     0.00727
133135.20000	     0.00727
133144.80000	     0.00728
133195.20000	     0.00728
133204.80000	     0.00728
133255.20000	     0.00728
133264.80000	     0.00728
133315.20000	     0.00728
133324.80000	     0.00727
133375.20000	     0.00727
133384.80000	     0.00725
133435.20000	     0.00725
133444.80000	     0.00723
133495.20000	     0.00723
133504.80000	     0.00721
133555.20000	     0.00721
133564.80000	     0.00719
133615.20000	     0.00719
133624.80000	     0.00718
133675.20000	     0.00718
133684.80000	     0.00718
133735.20000	     0.00718
133744.80000	     0.00719
133795.20000	     0.00719
133804.80000	     0.00719
133855.20000	     0.00719
133864.80000	     0.00718
133915.20000	     0.00718
133924.80000	     0.00718
133975.20000	     0.00718
133984.80000	     0.00718
134035.20000	     0.00718
134044.80000	     0.00718
134095.20000	     0.00718
134104.80000	     0.00719
134155.20000	     0.00719
134164.80000	     0.00719
134215.20000	     0.00719
134224.80000	     0.00719
134275.20000	     0.00719
134284.80000	     0.00719
134335.20000	     0.00719
134344.80000	     0.00719
134395.20000	     0.00719
134404.80000	     0.00719
134455.20000	     0.00719
134464.80000	     0.00719
134515.20000	     0.00719
134524.80000	     0.00719
134575.20000	     0.00719
134584.80000	     0.00719
134635.20000	     0.00719
134644.80000	     0.00719
134695.20000	     0.00719
134704.80000	     0.00719
134755.20000	     0.00719
134764.80000	     0.00719
134815.20000	     0.00719
134824.80000	     0.00719
134875.20000	     0.00719
134884.80000	     0.00718
134935.20000	     0.00718
134944.80000	     0.00717
134995.20000	     0.00717
135004.80000	     0.00715
135055.20000	     0.00715
135064.80000	     0.00713
135115.20000	     0.00713
135124.80000	     0.00711
135175.20000	     0.00711
135184.80000	     0.00709
135235.20000	     0.00709
135244.80000	     0.00708
135295.20000	     0.00708
135304.80000	     0.00707
135355.20000	     0.00707
135364.80000	     0.00707
135415.20000	     0.00707
135424.80000	     0.00707
135475.20000	     0.00707
135484.80000	     0.00707
135535.20000	     0.00707
135544.80000	     0.00707
135595.20000	     0.00707
135604.80000	     0.00707
135655.20000	     0.00707
135664.80000	     0.00707
135715.20000	     0.00707
135724.80000	     0.00707
135775.20000	     0.00707
135784.80000	     0.00707
135835.20000	     0.00707
135844.80000	     0.00707
135895.20000	     0.00707
135904.80000	     0.00707
135955.20000	     0.00707
135964.80000	     0.00706
136015.20000	     0.00706
136024.80000	     0.00706
136075.20000	     0.00706
136084.80000	     0.00706
136135.20000	     0.00706
136144.80000	     0.00706
136195.20000	     0.00706
136204.80000	     0.00705
136255.20000	     0.00705
136264.80000	     0.00703
136315.20000	     0.00703
136324.80000	     0.00701
136375.20000	     0.00701
136384.80000	     0.00698
136435.20000	     0.00698
136444.80000	     0.00696
136495.20000	     0.00696
136504.80000	     0.00694
136555.20000	     0.00694
136564.80000	     0.00692
136615.20000	     0.00692
136624.80000	     0.00691
136675.20000	     0.00691
136684.80000	     0.00689
136735.20000	     0.00689
136744.80000	     0.00688
136795.20000	     0.00688
136804.80000	     0.00688
136855.20000	     0.00688
136864.80000	     0.00688
136915.20000	     0.00688
136924.80000	     0.00688
136975.20000	     0.00688
136984.80000	     0.00687
137035.20000	     0.00687
137044.80000	     0.00687
137095.20000	     0.00687
137104.80000	     0.00687
137155.20000	     0.00687
137164.80000	     0.00686
137215.20000	     0.00686
137224.80000	     0.00686
137275.20000	     0.00686
137284.80000	     0.00686
137335.20000	     0.00686
137344.80000	     0.00686
137395.20000	     0.00686
137404.80000	     0.00685
137455.20000	     0.00685
137464.80000	     0.00685
137515.20000	     0.00685
137524.80000	     0.00685
137575.20000	     0.00685
137584.80000	     0.00684
137635.20000	     0.00684
137644.80000	     0.00683
137695.20000	     0.00683
137704.80000	     0.00681
137755.20000	     0.00681
137764.80000	     0.00678
137815.20000	     0.00678
137824.80000	     0.00676
137875.20000	     0.00676
137884.80000	     0.00674
137935.20000	     0.00674
137944.80000	     0.00672
137995.20000	     0.00672
138004.80000	     0.00670
138055.20000	     0.00670
138064.80000	     0.00668
138115.20000	     0.00668
138124.80000	     0.00667
138175.20000	     0.00667
138184.80000	     0.00666
138235.20000	     0.00666
138244.80000	     0.00666
138295.20000	     0.00666
138304.80000	     0.00665
138355.20000	     0.00665
138364.80000	     0.00665
138415.20000	     0.00665
138424.80000	     0.00664
138475.20000	     0.00664
138484.80000	     0.00664
138535.20000	     0.00664
138544.80000	     0.00664
138595.20000	     0.00664
138604.80000	     0.00663
138655.20000	     0.00663
138664.80000	     0.00663
138715.20000	     0.00663
138724.80000	     0.00662
138775.20000	     0.00662
138784.80000	     0.00662
138835.20000	     0.00662
138844.80000	     0.00662
138895.20000	     0.00662
138904.80000	     0.00661
138955.20000	     0.00661
138964.80000	     0.00661
139015.20000	     0.00661
139024.80000	     0.00660
139075.20000	     0.00660
139084.80000	     0.00659
139135.20000	     0.00659
139144.80000	     0.00657
139195.20000	     0.00657
139204.80000	     0.00655
139255.20000	     0.00655
139264.80000	     0.00652
139315.20000	     0.00652
139324.80000	     0.00650
139375.20000	     0.00650
139384.80000	     0.00648
139435.20000	     0.00648
139444.80000	     0.00646
139495.20000	     0.00646
139504.80000	     0.00644
139555.20000	     0.00644
139564.80000	     0.00643
139615.20000	     0.00643
139624.80000	     0.00642
139675.20000	     0.00642
139684.80000	     0.00641
139735.20000	     0.00641
139744.80000	     0.00641
139795.20000	     0.00641
139804.80000	     0.00640
139855.20000	     0.00640
139864.80000	     0.00640
139915.20000	     0.00640
139924.80000	     0.00639
139975.20000	     0.00639
139984.80000	     0.00639
140035.20000	     0.00639
140044.80000	     0.00639
140095.20000	     0.00639
140104.80000	     0.00638
140155.20000	     0.00638
140164.80000	     0.00638
140215.20000	     0.00638
140224.80000	     0.00637
140275.20000	     0.00637
140284.80000	     0.00637
140335.20000	     0.00637
140344.80000	     0.00636
140395.20000	     0.00636
140404.80000	     0.00636
140455.20000	     0.00636
140464.80000	     0.00635
140515.20000	     0.00635
140524.80000	     0.00634
140575.20000	     0.00634
140584.80000	     0.00632
140635.20000	     0.00632
140644.80000	     0.00629
140695.20000	     0.00629
140704.80000	     0.00627
140755.20000	     0.00627
140764.80000	     0.00625
140815.20000	     0.00625
140824.80000	     0.00623
140875.20000	     0.00623
140884.80000	     0.00621
140935.20000	     0.00621
140944.80000	     0.00619
140995.20000	     0.00619
141004.80000	     0.00618
141055.20000	     0.00618
141064.80000	     0.00617
141115.20000	     0.00617
141124.80000	     0.00617
141175.20000	     0.00617
141184.80000	     0.00616
141235.20000	     0.00616
141244.80000	     0.00616
141295.20000	     0.00616
141304.80000	     0.00615
141355.20000	     0.00615
141364.80000	     0.00615
141415.20000	     0.00615
141424.80000	     0.00614
141475.20000	     0.00614
141484.80000	     0.00614
141535.20000	     0.00614
141544.80000	     0.00613
141595.20000	     0.00613
141604.80000	     0.00613
141655.20000	     0.00613
141664.80000	     0.00612
141715.20000	     0.00612
141724.80000	     0.00612
141775.20000	     0.00612
141784.80000	     0.00611
141835.20000	     0.00611
141844.80000	     0.00611
141895.20000	     0.00611
141904.80000	     0.00610
141955.20000	     0.00610
141964.80000	     0.00609
142015.20000	     0.00609
142024.80000	     0.00607
142075.20000	     0.00607
142084.80000	     0.00605
142135.20000	     0.00605
142144.80000	     0.00603
142195.20000	     0.00603
142204.80000	     0.00601
142255.20000	     0.00601
142264.80000	     0.00599
142315.20000	     0.00599
142324.80000	     0.00597
142375.20000	     0.00597
142384.80000	     0.00596
142435.20000	     0.00596
142444.80000	     0.00594
142495.20000	     0.00594
142504.80000	     0.00593
142555.20000	     0.00593
142564.80000	     0.00593
142615.20000	     0.00593
142624.80000	     0.00592
142675.20000	     0.00592
142684.80000	     0.00592
142735.20000	     0.00592
142744.80000	     0.00591
142795.20000	     0.00591
142804.80000	     0.00591
142855.20000	     0.00591
142864.80000	     0.00590
142915.20000	     0.00590
142924.80000	     0.00589
142975.20000	     0.00589
142984.80000	     0.00589
143035.20000	     0.00589
143044.80000	     0.00588
143095.20000	     0.00588
143104.80000	     0.00588
143155.20000	     0.00588
143164.80000	     0.00587
143215.20000	     0.00587
143224.80000	     0.00587
143275.20000	     0.00587
143284.80000	     0.00586
143335.20000	     0.00586
143344.80000	     0.00586
143395.20000	     0.00586
143404.80000	     0.00585
143455.20000	     0.00585
143464.80000	     0.00584
143515.20000	     0.00584
143524.80000	     0.00582
143575.20000	     0.00582
143584.80000	     0.00580
143635.20000	     0.00580
143644.80000	     0.00578
143695.20000	     0.00578
143704.80000	     0.00576
143755.20000	     0.00576
143764.80000	     0.00575
143815.20000	     0.00575
143824.80000	     5.82916
143875.20000	     5.82916
143884.80000	     0.74785
143935.20000	     0.74785
143944.80000	     0.00566
143995.20000	     0.00566
144004.80000	     0.00562
144055.20000	     0.00562
144064.80000	     0.00555
144115.20000	     0.00555
144124.80000	     0.00507
144175.20000	     0.00507
144184.80000	     0.00488
144235.20000	     0.00488
144244.80000	     0.00486
144295.20000	     0.00486
144304.80000	     0.00487
144355.20000	     0.00487
144364.80000	     0.00488
144415.20000	     0.00488
144424.80000	     0.00582
144475.20000	     0.00582
144484.80000	     0.00584
144535.20000	     0.00584
144544.80000	     0.00587
144595.20000	     0.00587
144604.80000	     0.00586
144655.20000	     0.00586
144664.80000	     0.00589
144715.20000	     0.00589
144724.80000	     0.00595
144775.20000	     0.00595
144784.80000	     0.00598
144835.20000	     0.00598
144844.80000	     0.00602
144895.20000	     0.00602
144904.80000	     0.00605
144955.20000	     0.00605
144964.80000	     0.00609
145015.20000	     0.00609
145024.80000	     0.00612
145075.20000	     0.00612
145084.80000	     0.00616
145135.20000	     0.00616
145144.80000	     0.00619
145195.20000	     0.00619
145204.80000	     0.00623
145255.20000	     0.00623
145264.80000	     0.00626
145315.20000	     0.00626
145324.80000	     0.00630
145375.20000	     0.00630
145384.80000	     0.00634
145435.20000	     0.00634
145444.80000	     0.00637
145495.20000	     0.00637
145504.80000	     0.00641
145555.20000	     0.00641
145564.80000	     0.00645
145615.20000	     0.00645
145624.80000	     0.00649
145675.20000	     0.00649
145684.80000	     0.00653
145735.20000	     0.00653
145744.80000	     0.00656
145795.20000	     0.00656
145804.80000	     0.00660
145855.20000	     0.00660
145864.80000	     0.00664
145915.20000	     0.00664
145924.80000	     0.00667
145975.20000	     0.00667
145984.80000	     0.00671
