link 8778665
     0.00000	     0.00000
132480.00000	     0.00051
132535.20000	     0.00051
132544.80000	     0.00051
132595.20000	     0.00051
132604.80000	     0.00051
132655.20000	     0.00051
132664.80000	     0.00051
132715.20000	     0.00051
132724.80000	     0.00051
132775.20000	     0.00051
132784.80000	     0.00051
132835.20000	     0.00051
132844.80000	     0.00051
132895.20000	     0.00051
132904.80000	     0.00051
132955.20000	     0.00051
132964.80000	     0.00051
133015.20000	     0.00051
133024.80000	     0.00051
133075.20000	     0.00051
133084.80000	     0.00051
133135.20000	     0.00051
133144.80000	     0.00051
133195.20000	     0.00051
133204.80000	     0.00051
133255.20000	     0.00051
133264.80000	     0.00051
133315.20000	     0.00051
133324.80000	     0.00051
133375.20000	     0.00051
133384.80000	     0.00051
133435.20000	     0.00051
133444.80000	     0.00051
133495.20000	     0.00051
133504.80000	     0.00050
133555.20000	     0.00050
133564.80000	     0.00050
133615.20000	     0.00050
133624.80000	     0.00050
133675.20000	     0.00050
133684.80000	     0.00050
133735.20000	     0.00050
133744.80000	     0.00050
133795.20000	     0.00050
133804.80000	     0.00050
133855.20000	     0.00050
133864.80000	     0.00050
133915.20000	     0.00050
133924.80000	     0.00050
133975.20000	     0.00050
133984.80000	     0.00050
134035.20000	     0.00050
134044.80000	     0.00050
134095.20000	     0.00050
134104.80000	     0.00050
134155.20000	     0.00050
134164.80000	     0.00050
134215.20000	     0.00050
134224.80000	     0.00050
134275.20000	     0.00050
134284.80000	     0.00050
134335.20000	     0.00050
134344.80000	     0.00050
134395.20000	     0.00050
134404.80000	     0.00050
134455.20000	     0.00050
134464.80000	     0.00050
134515.20000	     0.00050
134524.80000	     0.00050
134575.20000	     0.00050
134584.80000	     0.00050
134635.20000	     0.00050
134644.80000	     0.00050
134695.20000	     0.00050
134704.80000	     0.00050
134755.20000	     0.00050
134764.80000	     0.00050
134815.20000	     0.00050
134824.80000	     0.00050
134875.20000	     0.00050
134884.80000	     0.00050
134935.20000	     0.00050
134944.80000	     0.00050
134995.20000	     0.00050
135004.80000	     0.00050
135055.20000	     0.00050
135064.80000	     0.00050
135115.20000	     0.00050
135124.80000	     0.00049
135175.20000	     0.00049
135184.80000	     0.00049
135235.20000	     0.00049
135244.80000	     0.00049
135295.20000	     0.00049
135304.80000	     0.00049
135355.20000	     0.00049
135364.80000	     0.00049
135415.20000	     0.00049
