link 8778709
     0.00000	     0.00000
132480.00000	     0.00049
132535.20000	     0.00049
132544.80000	     0.00048
132595.20000	     0.00048
132604.80000	     0.00048
132655.20000	     0.00048
132664.80000	     0.00048
132715.20000	     0.00048
132724.80000	     0.00048
132775.20000	     0.00048
132784.80000	     0.00048
132835.20000	     0.00048
132844.80000	     0.00048
132895.20000	     0.00048
132904.80000	     0.00048
132955.20000	     0.00048
132964.80000	     0.00048
133015.20000	     0.00048
133024.80000	     0.00048
133075.20000	     0.00048
133084.80000	     0.00048
133135.20000	     0.00048
133144.80000	     0.00048
133195.20000	     0.00048
133204.80000	     0.00048
133255.20000	     0.00048
133264.80000	     0.00048
133315.20000	     0.00048
133324.80000	     0.00048
133375.20000	     0.00048
133384.80000	     0.00047
133435.20000	     0.00047
133444.80000	     0.00047
133495.20000	     0.00047
133504.80000	     0.00047
133555.20000	     0.00047
133564.80000	     0.00047
133615.20000	     0.00047
133624.80000	     0.00046
133675.20000	     0.00046
133684.80000	     0.00046
133735.20000	     0.00046
133744.80000	     0.00046
133795.20000	     0.00046
133804.80000	     0.00046
133855.20000	     0.00046
133864.80000	     0.00046
133915.20000	     0.00046
133924.80000	     0.00046
133975.20000	     0.00046
133984.80000	     0.00046
134035.20000	     0.00046
134044.80000	     0.00046
134095.20000	     0.00046
134104.80000	     0.00046
134155.20000	     0.00046
134164.80000	     0.00046
134215.20000	     0.00046
134224.80000	     0.00046
134275.20000	     0.00046
134284.80000	     0.00046
134335.20000	     0.00046
134344.80000	     0.00046
134395.20000	     0.00046
134404.80000	     0.00046
134455.20000	     0.00046
134464.80000	     0.00046
134515.20000	     0.00046
134524.80000	     0.00046
134575.20000	     0.00046
134584.80000	     0.00046
134635.20000	     0.00046
134644.80000	     0.00046
134695.20000	     0.00046
134704.80000	     0.00046
134755.20000	     0.00046
134764.80000	     0.00046
134815.20000	     0.00046
134824.80000	     0.00046
134875.20000	     0.00046
134884.80000	     0.00046
134935.20000	     0.00046
134944.80000	     0.00045
134995.20000	     0.00045
135004.80000	     0.00045
135055.20000	     0.00045
135064.80000	     0.00045
135115.20000	     0.00045
135124.80000	     0.00045
135175.20000	     0.00045
135184.80000	     0.00045
135235.20000	     0.00045
135244.80000	     0.00044
135295.20000	     0.00044
135304.80000	     0.00044
135355.20000	     0.00044
135364.80000	     0.00044
135415.20000	     0.00044
135424.80000	     0.00044
135475.20000	     0.00044
135484.80000	     0.00044
135535.20000	     0.00044
135544.80000	     0.00044
135595.20000	     0.00044
135604.80000	     0.00044
135655.20000	     0.00044
135664.80000	     0.00044
135715.20000	     0.00044
135724.80000	     0.00044
135775.20000	     0.00044
135784.80000	     0.00044
135835.20000	     0.00044
135844.80000	     0.00044
135895.20000	     0.00044
135904.80000	     0.00044
135955.20000	     0.00044
135964.80000	     0.00044
136015.20000	     0.00044
136024.80000	     0.00044
136075.20000	     0.00044
136084.80000	     0.00044
136135.20000	     0.00044
136144.80000	     0.00044
136195.20000	     0.00044
136204.80000	     0.00044
136255.20000	     0.00044
136264.80000	     0.00044
136315.20000	     0.00044
136324.80000	     0.00043
136375.20000	     0.00043
136384.80000	     0.00043
136435.20000	     0.00043
136444.80000	     0.00043
136495.20000	     0.00043
136504.80000	     0.00043
136555.20000	     0.00043
136564.80000	     0.00042
136615.20000	     0.00042
136624.80000	     0.00042
136675.20000	     0.00042
136684.80000	     0.00042
136735.20000	     0.00042
136744.80000	     0.00042
136795.20000	     0.00042
136804.80000	     0.00042
136855.20000	     0.00042
136864.80000	     0.00042
136915.20000	     0.00042
136924.80000	     0.00042
136975.20000	     0.00042
136984.80000	     0.00042
137035.20000	     0.00042
137044.80000	     0.00042
137095.20000	     0.00042
137104.80000	     0.00042
137155.20000	     0.00042
137164.80000	     0.00042
137215.20000	     0.00042
137224.80000	     0.00042
137275.20000	     0.00042
137284.80000	     0.00042
137335.20000	     0.00042
137344.80000	     0.00042
137395.20000	     0.00042
137404.80000	     0.00042
137455.20000	     0.00042
137464.80000	     0.00042
137515.20000	     0.00042
137524.80000	     0.00042
137575.20000	     0.00042
137584.80000	     0.00042
137635.20000	     0.00042
137644.80000	     0.00042
137695.20000	     0.00042
137704.80000	     0.00041
137755.20000	     0.00041
137764.80000	     0.00041
137815.20000	     0.00041
137824.80000	     0.00041
137875.20000	     0.00041
137884.80000	     0.00041
137935.20000	     0.00041
137944.80000	     0.00040
137995.20000	     0.00040
138004.80000	     0.00040
138055.20000	     0.00040
138064.80000	     0.00040
138115.20000	     0.00040
138124.80000	     0.00040
138175.20000	     0.00040
138184.80000	     0.00040
138235.20000	     0.00040
138244.80000	     0.00040
138295.20000	     0.00040
138304.80000	     0.00040
138355.20000	     0.00040
138364.80000	     0.00040
138415.20000	     0.00040
138424.80000	     0.00040
138475.20000	     0.00040
138484.80000	     0.00040
138535.20000	     0.00040
138544.80000	     0.00040
138595.20000	     0.00040
138604.80000	     0.00040
138655.20000	     0.00040
138664.80000	     0.00040
138715.20000	     0.00040
138724.80000	     0.00040
138775.20000	     0.00040
138784.80000	     0.00040
138835.20000	     0.00040
138844.80000	     0.00040
138895.20000	     0.00040
138904.80000	     0.00040
138955.20000	     0.00040
138964.80000	     0.00040
139015.20000	     0.00040
139024.80000	     0.00040
139075.20000	     0.00040
139084.80000	     0.00039
139135.20000	     0.00039
139144.80000	     0.00039
139195.20000	     0.00039
139204.80000	     0.00039
139255.20000	     0.00039
139264.80000	     0.00039
139315.20000	     0.00039
139324.80000	     0.00039
139375.20000	     0.00039
139384.80000	     0.00038
139435.20000	     0.00038
139444.80000	     0.00038
139495.20000	     0.00038
139504.80000	     0.00038
139555.20000	     0.00038
139564.80000	     0.00038
139615.20000	     0.00038
139624.80000	     0.00038
139675.20000	     0.00038
139684.80000	     0.00038
139735.20000	     0.00038
139744.80000	     0.00038
139795.20000	     0.00038
139804.80000	     0.00038
139855.20000	     0.00038
139864.80000	     0.00038
139915.20000	     0.00038
139924.80000	     0.00038
139975.20000	     0.00038
139984.80000	     0.00038
140035.20000	     0.00038
140044.80000	     0.00038
140095.20000	     0.00038
140104.80000	     0.00038
140155.20000	     0.00038
140164.80000	     0.00038
140215.20000	     0.00038
140224.80000	     0.00038
140275.20000	     0.00038
140284.80000	     0.00038
140335.20000	     0.00038
140344.80000	     0.00038
140395.20000	     0.00038
140404.80000	     0.00038
140455.20000	     0.00038
140464.80000	     0.00038
140515.20000	     0.00038
140524.80000	     0.00037
140575.20000	     0.00037
140584.80000	     0.00037
140635.20000	     0.00037
140644.80000	     0.00037
140695.20000	     0.00037
140704.80000	     0.00037
140755.20000	     0.00037
140764.80000	     0.00037
140815.20000	     0.00037
140824.80000	     0.00036
140875.20000	     0.00036
140884.80000	     0.00036
140935.20000	     0.00036
140944.80000	     0.00036
140995.20000	     0.00036
141004.80000	     0.00036
141055.20000	     0.00036
141064.80000	     0.00036
141115.20000	     0.00036
141124.80000	     0.00036
141175.20000	     0.00036
141184.80000	     0.00036
141235.20000	     0.00036
141244.80000	     0.00036
141295.20000	     0.00036
141304.80000	     0.00036
141355.20000	     0.00036
141364.80000	     0.00036
141415.20000	     0.00036
141424.80000	     0.00036
141475.20000	     0.00036
141484.80000	     0.00036
141535.20000	     0.00036
141544.80000	     0.00036
141595.20000	     0.00036
141604.80000	     0.00036
141655.20000	     0.00036
141664.80000	     0.00036
141715.20000	     0.00036
141724.80000	     0.00036
141775.20000	     0.00036
141784.80000	     0.00036
141835.20000	     0.00036
141844.80000	     0.00036
141895.20000	     0.00036
141904.80000	     0.00036
141955.20000	     0.00036
141964.80000	     0.00035
142015.20000	     0.00035
142024.80000	     0.00035
142075.20000	     0.00035
142084.80000	     0.00035
142135.20000	     0.00035
142144.80000	     0.00035
142195.20000	     0.00035
142204.80000	     0.00035
142255.20000	     0.00035
142264.80000	     0.00035
142315.20000	     0.00035
142324.80000	     0.00034
142375.20000	     0.00034
142384.80000	     0.00034
142435.20000	     0.00034
142444.80000	     0.00034
142495.20000	     0.00034
142504.80000	     0.00034
142555.20000	     0.00034
142564.80000	     0.00034
142615.20000	     0.00034
142624.80000	     0.00034
142675.20000	     0.00034
142684.80000	     0.00034
142735.20000	     0.00034
142744.80000	     0.00034
142795.20000	     0.00034
142804.80000	     0.00034
142855.20000	     0.00034
142864.80000	     0.00034
142915.20000	     0.00034
142924.80000	     0.00034
142975.20000	     0.00034
142984.80000	     0.00034
143035.20000	     0.00034
143044.80000	     0.00034
143095.20000	     0.00034
143104.80000	     0.00034
143155.20000	     0.00034
143164.80000	     0.00034
143215.20000	     0.00034
143224.80000	     0.00034
143275.20000	     0.00034
143284.80000	     0.00034
143335.20000	     0.00034
143344.80000	     0.00034
143395.20000	     0.00034
143404.80000	     0.00034
143455.20000	     0.00034
143464.80000	     0.00034
143515.20000	     0.00034
143524.80000	     0.00033
143575.20000	     0.00033
143584.80000	     0.00033
