link 8778341
     0.00000	     0.00000
132480.00000	     0.00689
132535.20000	     0.00689
132544.80000	     0.00688
132595.20000	     0.00688
132604.80000	     0.00688
132655.20000	     0.00688
132664.80000	     0.00688
132715.20000	     0.00688
132724.80000	     0.00688
132775.20000	     0.00688
132784.80000	     0.00688
132835.20000	     0.00688
132844.80000	     0.00688
132895.20000	     0.00688
132904.80000	     0.00688
132955.20000	     0.00688
132964.80000	     0.00687
133015.20000	     0.00687
133024.80000	     0.00687
133075.20000	     0.00687
133084.80000	     0.00687
133135.20000	     0.00687
133144.80000	     0.00687
133195.20000	     0.00687
133204.80000	     0.00687
133255.20000	     0.00687
133264.80000	     0.00686
133315.20000	     0.00686
133324.80000	     0.00684
133375.20000	     0.00684
133384.80000	     0.00682
133435.20000	     0.00682
133444.80000	     0.00679
133495.20000	     0.00679
133504.80000	     0.00675
133555.20000	     0.00675
133564.80000	     0.00672
133615.20000	     0.00672
133624.80000	     0.00670
133675.20000	     0.00670
133684.80000	     0.00670
133735.20000	     0.00670
133744.80000	     0.00670
133795.20000	     0.00670
133804.80000	     0.00670
133855.20000	     0.00670
133864.80000	     0.00670
133915.20000	     0.00670
133924.80000	     0.00669
133975.20000	     0.00669
133984.80000	     0.00670
134035.20000	     0.00670
134044.80000	     0.00670
134095.20000	     0.00670
134104.80000	     0.00670
134155.20000	     0.00670
134164.80000	     0.00670
134215.20000	     0.00670
134224.80000	     0.00670
134275.20000	     0.00670
134284.80000	     0.00671
134335.20000	     0.00671
134344.80000	     0.00671
134395.20000	     0.00671
134404.80000	     0.00671
134455.20000	     0.00671
134464.80000	     0.00672
134515.20000	     0.00672
134524.80000	     0.00672
134575.20000	     0.00672
134584.80000	     0.00672
134635.20000	     0.00672
134644.80000	     0.00673
134695.20000	     0.00673
134704.80000	     0.00673
134755.20000	     0.00673
134764.80000	     0.00673
134815.20000	     0.00673
134824.80000	     0.00673
134875.20000	     0.00673
134884.80000	     0.00673
134935.20000	     0.00673
134944.80000	     0.00671
134995.20000	     0.00671
135004.80000	     0.00669
135055.20000	     0.00669
135064.80000	     0.00667
135115.20000	     0.00667
135124.80000	     0.00664
135175.20000	     0.00664
135184.80000	     0.00662
135235.20000	     0.00662
135244.80000	     0.00661
135295.20000	     0.00661
135304.80000	     0.00660
135355.20000	     0.00660
135364.80000	     0.00660
135415.20000	     0.00660
135424.80000	     0.00660
135475.20000	     0.00660
135484.80000	     0.00660
135535.20000	     0.00660
135544.80000	     0.00660
135595.20000	     0.00660
135604.80000	     0.00661
135655.20000	     0.00661
135664.80000	     0.00661
135715.20000	     0.00661
135724.80000	     0.00661
135775.20000	     0.00661
135784.80000	     0.00661
135835.20000	     0.00661
135844.80000	     0.00661
135895.20000	     0.00661
135904.80000	     0.00661
135955.20000	     0.00661
135964.80000	     0.00661
136015.20000	     0.00661
136024.80000	     0.00661
136075.20000	     0.00661
136084.80000	     0.00661
136135.20000	     0.00661
136144.80000	     0.00661
136195.20000	     0.00661
