link 8777019
     0.00000	     0.00000
132480.00000	     0.01922
132535.20000	     0.01922
132544.80000	     0.01921
132595.20000	     0.01921
132604.80000	     0.01921
132655.20000	     0.01921
132664.80000	     0.01920
132715.20000	     0.01920
132724.80000	     0.01920
132775.20000	     0.01920
132784.80000	     0.01920
132835.20000	     0.01920
132844.80000	     0.01919
132895.20000	     0.01919
132904.80000	     0.01919
132955.20000	     0.01919
132964.80000	     0.01919
133015.20000	     0.01919
133024.80000	     0.01918
133075.20000	     0.01918
133084.80000	     0.01918
133135.20000	     0.01918
133144.80000	     0.01918
133195.20000	     0.01918
133204.80000	     0.01917
133255.20000	     0.01917
133264.80000	     0.01916
133315.20000	     0.01916
133324.80000	     0.01912
133375.20000	     0.01912
133384.80000	     0.01906
133435.20000	     0.01906
133444.80000	     0.01898
133495.20000	     0.01898
133504.80000	     0.01888
133555.20000	     0.01888
133564.80000	     0.01879
133615.20000	     0.01879
133624.80000	     0.01873
133675.20000	     0.01873
133684.80000	     0.01871
133735.20000	     0.01871
133744.80000	     0.01869
133795.20000	     0.01869
133804.80000	     0.01869
133855.20000	     0.01869
133864.80000	     0.01868
133915.20000	     0.01868
133924.80000	     0.01867
133975.20000	     0.01867
133984.80000	     0.01866
134035.20000	     0.01866
134044.80000	     0.01866
134095.20000	     0.01866
134104.80000	     0.01866
134155.20000	     0.01866
134164.80000	     0.01865
134215.20000	     0.01865
134224.80000	     0.01865
134275.20000	     0.01865
134284.80000	     0.01865
134335.20000	     0.01865
134344.80000	     0.01865
134395.20000	     0.01865
134404.80000	     0.01865
134455.20000	     0.01865
134464.80000	     0.01865
134515.20000	     0.01865
134524.80000	     0.01865
134575.20000	     0.01865
134584.80000	     0.01865
134635.20000	     0.01865
134644.80000	     0.01864
134695.20000	     0.01864
134704.80000	     0.01864
134755.20000	     0.01864
134764.80000	     0.01864
134815.20000	     0.01864
134824.80000	     0.01863
134875.20000	     0.01863
134884.80000	     0.01861
134935.20000	     0.01861
134944.80000	     0.01858
134995.20000	     0.01858
135004.80000	     0.01852
135055.20000	     0.01852
135064.80000	     0.01845
135115.20000	     0.01845
135124.80000	     0.01837
135175.20000	     0.01837
135184.80000	     0.01830
135235.20000	     0.01830
135244.80000	     0.01824
135295.20000	     0.01824
135304.80000	     0.01820
135355.20000	     0.01820
135364.80000	     0.01819
135415.20000	     0.01819
135424.80000	     0.01818
135475.20000	     0.01818
135484.80000	     0.01817
135535.20000	     0.01817
135544.80000	     0.01817
135595.20000	     0.01817
135604.80000	     0.01817
135655.20000	     0.01817
135664.80000	     0.01816
135715.20000	     0.01816
135724.80000	     0.01815
135775.20000	     0.01815
135784.80000	     0.01815
135835.20000	     0.01815
135844.80000	     0.01814
135895.20000	     0.01814
135904.80000	     0.01814
135955.20000	     0.01814
135964.80000	     0.01813
136015.20000	     0.01813
136024.80000	     0.01812
136075.20000	     0.01812
136084.80000	     0.01812
136135.20000	     0.01812
136144.80000	     0.01810
136195.20000	     0.01810
136204.80000	     0.01807
136255.20000	     0.01807
136264.80000	     0.01801
136315.20000	     0.01801
136324.80000	     0.01793
136375.20000	     0.01793
136384.80000	     0.01784
136435.20000	     0.01784
136444.80000	     0.01774
136495.20000	     0.01774
136504.80000	     0.01766
136555.20000	     0.01766
136564.80000	     0.01758
136615.20000	     0.01758
136624.80000	     0.01751
136675.20000	     0.01751
136684.80000	     0.01745
136735.20000	     0.01745
136744.80000	     0.01741
136795.20000	     0.01741
136804.80000	     0.01739
136855.20000	     0.01739
136864.80000	     0.01737
136915.20000	     0.01737
136924.80000	     0.01736
136975.20000	     0.01736
136984.80000	     0.01735
137035.20000	     0.01735
137044.80000	     0.01734
137095.20000	     0.01734
137104.80000	     0.01733
137155.20000	     0.01733
137164.80000	     0.01731
137215.20000	     0.01731
137224.80000	     0.01730
137275.20000	     0.01730
137284.80000	     0.01729
137335.20000	     0.01729
137344.80000	     0.01728
137395.20000	     0.01728
137404.80000	     0.01727
137455.20000	     0.01727
137464.80000	     0.01725
137515.20000	     0.01725
137524.80000	     0.01724
137575.20000	     0.01724
137584.80000	     0.01722
137635.20000	     0.01722
137644.80000	     0.01717
137695.20000	     0.01717
137704.80000	     0.01711
137755.20000	     0.01711
137764.80000	     0.01702
137815.20000	     0.01702
137824.80000	     0.01693
137875.20000	     0.01693
137884.80000	     0.01684
137935.20000	     0.01684
137944.80000	     0.01676
137995.20000	     0.01676
138004.80000	     0.01668
138055.20000	     0.01668
138064.80000	     0.01661
138115.20000	     0.01661
138124.80000	     0.01655
138175.20000	     0.01655
138184.80000	     0.01651
138235.20000	     0.01651
138244.80000	     0.01649
138295.20000	     0.01649
138304.80000	     0.01647
138355.20000	     0.01647
138364.80000	     0.01645
138415.20000	     0.01645
138424.80000	     0.01644
138475.20000	     0.01644
138484.80000	     0.01642
138535.20000	     0.01642
138544.80000	     0.01641
138595.20000	     0.01641
138604.80000	     0.01639
138655.20000	     0.01639
138664.80000	     0.01638
138715.20000	     0.01638
138724.80000	     0.01636
138775.20000	     0.01636
138784.80000	     0.01635
138835.20000	     0.01635
138844.80000	     0.01633
138895.20000	     0.01633
138904.80000	     0.01631
138955.20000	     0.01631
138964.80000	     0.01630
139015.20000	     0.01630
139024.80000	     0.01628
139075.20000	     0.01628
139084.80000	     0.01625
139135.20000	     0.01625
139144.80000	     0.01619
139195.20000	     0.01619
139204.80000	     0.01612
139255.20000	     0.01612
139264.80000	     0.01603
139315.20000	     0.01603
139324.80000	     0.01594
139375.20000	     0.01594
139384.80000	     0.01586
139435.20000	     0.01586
139444.80000	     0.01578
139495.20000	     0.01578
139504.80000	     0.01571
139555.20000	     0.01571
139564.80000	     0.01565
139615.20000	     0.01565
139624.80000	     0.01561
139675.20000	     0.01561
139684.80000	     0.01558
139735.20000	     0.01558
139744.80000	     0.01556
139795.20000	     0.01556
139804.80000	     0.01554
139855.20000	     0.01554
139864.80000	     0.01553
139915.20000	     0.01553
139924.80000	     0.01551
139975.20000	     0.01551
139984.80000	     0.01549
140035.20000	     0.01549
140044.80000	     0.01548
140095.20000	     0.01548
140104.80000	     0.01546
140155.20000	     0.01546
140164.80000	     0.01544
140215.20000	     0.01544
140224.80000	     0.01543
140275.20000	     0.01543
140284.80000	     0.01541
140335.20000	     0.01541
140344.80000	     0.01539
140395.20000	     0.01539
140404.80000	     0.01537
140455.20000	     0.01537
140464.80000	     0.01535
140515.20000	     0.01535
140524.80000	     0.01531
140575.20000	     0.01531
140584.80000	     0.01525
140635.20000	     0.01525
140644.80000	     0.01518
140695.20000	     0.01518
140704.80000	     0.01510
140755.20000	     0.01510
140764.80000	     0.01501
140815.20000	     0.01501
140824.80000	     0.01493
140875.20000	     0.01493
140884.80000	     0.01486
140935.20000	     0.01486
140944.80000	     0.01480
140995.20000	     0.01480
141004.80000	     0.01475
141055.20000	     0.01475
141064.80000	     0.01471
141115.20000	     0.01471
141124.80000	     0.01468
141175.20000	     0.01468
141184.80000	     0.01466
141235.20000	     0.01466
141244.80000	     0.01464
141295.20000	     0.01464
141304.80000	     0.01463
141355.20000	     0.01463
141364.80000	     0.01461
141415.20000	     0.01461
141424.80000	     0.01459
141475.20000	     0.01459
141484.80000	     0.01458
141535.20000	     0.01458
141544.80000	     0.01456
141595.20000	     0.01456
141604.80000	     0.01454
141655.20000	     0.01454
141664.80000	     0.01453
141715.20000	     0.01453
141724.80000	     0.01451
141775.20000	     0.01451
141784.80000	     0.01449
141835.20000	     0.01449
141844.80000	     0.01448
141895.20000	     0.01448
141904.80000	     0.01445
