link 8776807
     0.00000	     0.00000
132480.00000	     0.00201
132535.20000	     0.00201
132544.80000	     0.00202
132595.20000	     0.00202
132604.80000	     0.00203
132655.20000	     0.00203
132664.80000	     0.00204
132715.20000	     0.00204
132724.80000	     0.00205
132775.20000	     0.00205
132784.80000	     0.00206
132835.20000	     0.00206
132844.80000	     0.00206
132895.20000	     0.00206
132904.80000	     0.00207
132955.20000	     0.00207
132964.80000	     0.00208
133015.20000	     0.00208
133024.80000	     0.00209
133075.20000	     0.00209
133084.80000	     0.00210
133135.20000	     0.00210
133144.80000	     0.00211
133195.20000	     0.00211
133204.80000	     0.00211
133255.20000	     0.00211
133264.80000	     0.00212
133315.20000	     0.00212
133324.80000	     0.00212
133375.20000	     0.00212
133384.80000	     0.00212
133435.20000	     0.00212
133444.80000	     0.00212
133495.20000	     0.00212
133504.80000	     0.00211
133555.20000	     0.00211
133564.80000	     0.00211
133615.20000	     0.00211
133624.80000	     0.00211
133675.20000	     0.00211
133684.80000	     0.00211
133735.20000	     0.00211
133744.80000	     0.00212
133795.20000	     0.00212
133804.80000	     0.00212
133855.20000	     0.00212
133864.80000	     0.00213
133915.20000	     0.00213
133924.80000	     0.00213
133975.20000	     0.00213
133984.80000	     0.00214
134035.20000	     0.00214
134044.80000	     0.00214
134095.20000	     0.00214
134104.80000	     0.00215
134155.20000	     0.00215
134164.80000	     0.00215
134215.20000	     0.00215
134224.80000	     0.00216
134275.20000	     0.00216
134284.80000	     0.00216
134335.20000	     0.00216
134344.80000	     0.00217
134395.20000	     0.00217
134404.80000	     0.00217
134455.20000	     0.00217
134464.80000	     0.00218
134515.20000	     0.00218
134524.80000	     0.00218
134575.20000	     0.00218
134584.80000	     0.00218
134635.20000	     0.00218
134644.80000	     0.00219
134695.20000	     0.00219
134704.80000	     0.00219
134755.20000	     0.00219
134764.80000	     0.00220
134815.20000	     0.00220
134824.80000	     0.00220
134875.20000	     0.00220
134884.80000	     0.00220
134935.20000	     0.00220
134944.80000	     0.00219
134995.20000	     0.00219
135004.80000	     0.00219
135055.20000	     0.00219
135064.80000	     0.00218
135115.20000	     0.00218
135124.80000	     0.00218
135175.20000	     0.00218
135184.80000	     0.00217
135235.20000	     0.00217
135244.80000	     0.00217
135295.20000	     0.00217
135304.80000	     0.00217
135355.20000	     0.00217
135364.80000	     0.00217
135415.20000	     0.00217
135424.80000	     0.00217
135475.20000	     0.00217
135484.80000	     0.00217
135535.20000	     0.00217
135544.80000	     0.00218
135595.20000	     0.00218
135604.80000	     0.00218
135655.20000	     0.00218
135664.80000	     0.00218
135715.20000	     0.00218
135724.80000	     0.00218
135775.20000	     0.00218
135784.80000	     0.00218
135835.20000	     0.00218
135844.80000	     0.00219
135895.20000	     0.00219
