link 8780599
     0.00000	     0.00000
132480.00000	     0.00337
132535.20000	     0.00337
132544.80000	     0.00337
132595.20000	     0.00337
132604.80000	     0.00339
132655.20000	     0.00339
132664.80000	     0.00339
132715.20000	     0.00339
132724.80000	     0.00340
132775.20000	     0.00340
132784.80000	     0.00340
132835.20000	     0.00340
132844.80000	     0.00340
132895.20000	     0.00340
132904.80000	     0.00340
132955.20000	     0.00340
132964.80000	     0.00340
133015.20000	     0.00340
133024.80000	     0.00340
133075.20000	     0.00340
133084.80000	     0.00340
133135.20000	     0.00340
133144.80000	     0.00340
133195.20000	     0.00340
133204.80000	     0.00340
133255.20000	     0.00340
133264.80000	     0.00340
133315.20000	     0.00340
133324.80000	     0.00340
133375.20000	     0.00340
133384.80000	     0.00339
133435.20000	     0.00339
133444.80000	     0.00337
133495.20000	     0.00337
133504.80000	     0.00336
133555.20000	     0.00336
133564.80000	     0.00335
133615.20000	     0.00335
133624.80000	     0.00335
133675.20000	     0.00335
133684.80000	     0.00334
133735.20000	     0.00334
133744.80000	     0.00334
133795.20000	     0.00334
133804.80000	     0.00333
133855.20000	     0.00333
133864.80000	     0.00333
133915.20000	     0.00333
133924.80000	     0.00333
133975.20000	     0.00333
133984.80000	     0.00333
134035.20000	     0.00333
134044.80000	     0.00333
134095.20000	     0.00333
134104.80000	     0.00334
134155.20000	     0.00334
134164.80000	     0.00335
134215.20000	     0.00335
134224.80000	     0.00335
134275.20000	     0.00335
134284.80000	     0.00335
134335.20000	     0.00335
134344.80000	     0.00335
134395.20000	     0.00335
134404.80000	     0.00335
134455.20000	     0.00335
134464.80000	     0.00335
134515.20000	     0.00335
134524.80000	     0.00335
134575.20000	     0.00335
134584.80000	     0.00335
134635.20000	     0.00335
134644.80000	     0.00335
134695.20000	     0.00335
134704.80000	     0.00335
134755.20000	     0.00335
134764.80000	     0.00335
134815.20000	     0.00335
134824.80000	     0.00335
134875.20000	     0.00335
134884.80000	     0.00335
134935.20000	     0.00335
134944.80000	     0.00335
134995.20000	     0.00335
135004.80000	     0.00334
135055.20000	     0.00334
135064.80000	     0.00332
135115.20000	     0.00332
135124.80000	     0.00331
135175.20000	     0.00331
135184.80000	     0.00331
135235.20000	     0.00331
135244.80000	     0.00330
135295.20000	     0.00330
135304.80000	     0.00329
135355.20000	     0.00329
135364.80000	     0.00329
135415.20000	     0.00329
135424.80000	     0.00331
