link 8778043
     0.00000	     0.00000
132480.00000	     0.00050
132535.20000	     0.00050
132544.80000	     0.00050
132595.20000	     0.00050
132604.80000	     0.00050
132655.20000	     0.00050
132664.80000	     0.00050
132715.20000	     0.00050
132724.80000	     0.00050
132775.20000	     0.00050
132784.80000	     0.00050
132835.20000	     0.00050
132844.80000	     0.00050
132895.20000	     0.00050
132904.80000	     0.00050
132955.20000	     0.00050
132964.80000	     0.00050
133015.20000	     0.00050
133024.80000	     0.00050
133075.20000	     0.00050
133084.80000	     0.00050
133135.20000	     0.00050
133144.80000	     0.00050
133195.20000	     0.00050
133204.80000	     0.00050
133255.20000	     0.00050
133264.80000	     0.00050
133315.20000	     0.00050
133324.80000	     0.00050
133375.20000	     0.00050
133384.80000	     0.00050
133435.20000	     0.00050
133444.80000	     0.00050
133495.20000	     0.00050
133504.80000	     0.00050
133555.20000	     0.00050
133564.80000	     0.00050
133615.20000	     0.00050
133624.80000	     0.00050
133675.20000	     0.00050
133684.80000	     0.00050
133735.20000	     0.00050
133744.80000	     0.00050
133795.20000	     0.00050
133804.80000	     0.00050
133855.20000	     0.00050
133864.80000	     0.00049
133915.20000	     0.00049
133924.80000	     0.00049
133975.20000	     0.00049
133984.80000	     0.00049
134035.20000	     0.00049
134044.80000	     0.00049
134095.20000	     0.00049
134104.80000	     0.00049
134155.20000	     0.00049
134164.80000	     0.00049
134215.20000	     0.00049
134224.80000	     0.00049
134275.20000	     0.00049
134284.80000	     0.00049
134335.20000	     0.00049
134344.80000	     0.00049
134395.20000	     0.00049
134404.80000	     0.00049
134455.20000	     0.00049
134464.80000	     0.00049
134515.20000	     0.00049
134524.80000	     0.00049
134575.20000	     0.00049
134584.80000	     0.00049
134635.20000	     0.00049
134644.80000	     0.00049
134695.20000	     0.00049
134704.80000	     0.00049
134755.20000	     0.00049
134764.80000	     0.00049
134815.20000	     0.00049
134824.80000	     0.00049
134875.20000	     0.00049
134884.80000	     0.00049
134935.20000	     0.00049
134944.80000	     0.00049
134995.20000	     0.00049
135004.80000	     0.00049
135055.20000	     0.00049
135064.80000	     0.00049
135115.20000	     0.00049
135124.80000	     0.00049
135175.20000	     0.00049
135184.80000	     0.00049
135235.20000	     0.00049
135244.80000	     0.00048
135295.20000	     0.00048
135304.80000	     0.00048
135355.20000	     0.00048
135364.80000	     0.00048
135415.20000	     0.00048
135424.80000	     0.00048
135475.20000	     0.00048
135484.80000	     0.00048
135535.20000	     0.00048
135544.80000	     0.00048
135595.20000	     0.00048
135604.80000	     0.00048
135655.20000	     0.00048
135664.80000	     0.00048
135715.20000	     0.00048
135724.80000	     0.00048
135775.20000	     0.00048
135784.80000	     0.00048
135835.20000	     0.00048
135844.80000	     0.00048
135895.20000	     0.00048
135904.80000	     0.00048
135955.20000	     0.00048
135964.80000	     0.00048
136015.20000	     0.00048
136024.80000	     0.00048
136075.20000	     0.00048
136084.80000	     0.00048
136135.20000	     0.00048
136144.80000	     0.00048
136195.20000	     0.00048
136204.80000	     0.00048
136255.20000	     0.00048
136264.80000	     0.00048
136315.20000	     0.00048
136324.80000	     0.00048
136375.20000	     0.00048
136384.80000	     0.00048
136435.20000	     0.00048
136444.80000	     0.00048
136495.20000	     0.00048
136504.80000	     0.00048
136555.20000	     0.00048
136564.80000	     0.00048
136615.20000	     0.00048
136624.80000	     0.00048
136675.20000	     0.00048
136684.80000	     0.00047
136735.20000	     0.00047
136744.80000	     0.00047
136795.20000	     0.00047
136804.80000	     0.00047
136855.20000	     0.00047
136864.80000	     0.00047
136915.20000	     0.00047
136924.80000	     0.00047
136975.20000	     0.00047
136984.80000	     0.00047
137035.20000	     0.00047
137044.80000	     0.00047
137095.20000	     0.00047
137104.80000	     0.00047
137155.20000	     0.00047
137164.80000	     0.00047
137215.20000	     0.00047
137224.80000	     0.00047
137275.20000	     0.00047
137284.80000	     0.00047
137335.20000	     0.00047
137344.80000	     0.00047
137395.20000	     0.00047
137404.80000	     0.00047
137455.20000	     0.00047
137464.80000	     0.00047
137515.20000	     0.00047
137524.80000	     0.00047
137575.20000	     0.00047
137584.80000	     0.00047
137635.20000	     0.00047
137644.80000	     0.00047
137695.20000	     0.00047
137704.80000	     0.00047
137755.20000	     0.00047
137764.80000	     0.00047
137815.20000	     0.00047
137824.80000	     0.00047
137875.20000	     0.00047
137884.80000	     0.00047
137935.20000	     0.00047
137944.80000	     0.00047
137995.20000	     0.00047
138004.80000	     0.00047
138055.20000	     0.00047
138064.80000	     0.00047
138115.20000	     0.00047
